iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T18:26:27.220,70.22,mission_20260709_182517_manual,MANUAL,,0,13.330323219299316,100.99793243408203,151.60098002501377,4,True,0.6974999904632568,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11120.74, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:29.420,72.42,mission_20260709_182517_manual,MANUAL,,0,13.330324172973633,100.99793243408203,151.6090123274777,4,True,0.6977499723434448,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11122.84, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:31.421,74.421,mission_20260709_182517_manual,MANUAL,,0,13.330323219299316,100.99793243408203,151.60806976137224,4,True,0.6982499957084656,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11124.94, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:33.421,76.422,mission_20260709_182517_manual,MANUAL,,0,13.330323219299316,100.99793243408203,151.60832930856068,4,True,0.6987500190734863,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11127.14, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:35.435,78.436,mission_20260709_182517_manual,MANUAL,,0,13.330323219299316,100.99793243408203,151.606211949918,4,True,0.6967499852180481,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11129.24, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:37.622,80.622,mission_20260709_182517_manual,MANUAL,,0,13.330323219299316,100.99793243408203,151.60197723263258,4,True,0.6970000267028809,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11131.44, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:39.627,82.628,mission_20260709_182517_manual,MANUAL,,0,13.330322265625,100.99793243408203,151.60578847818945,4,True,0.6990000009536743,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11133.44, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:41.631,84.631,mission_20260709_182517_manual,MANUAL,,0,13.330321311950684,100.99793243408203,151.60917625201776,4,True,0.6965000033378601,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11135.54, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:43.817,86.817,mission_20260709_182517_manual,MANUAL,,0,13.330320358276367,100.99793243408203,151.60868447839752,4,True,0.6977499723434448,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11137.54, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:45.819,88.819,mission_20260709_182517_manual,MANUAL,,0,13.330320358276367,100.99793243408203,151.60790583683215,4,True,0.6977499723434448,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11139.64, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:48.016,91.017,mission_20260709_182517_manual,MANUAL,,0,13.330321311950684,100.9979248046875,151.6073457613202,4,True,0.6974999904632568,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11141.84, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:50.020,93.021,mission_20260709_182517_manual,MANUAL,,0,13.330320358276367,100.9979248046875,151.60981828979976,4,True,0.6974999904632568,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11143.94, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:52.214,95.215,mission_20260709_182517_manual,MANUAL,,0,13.330320358276367,100.9979248046875,151.61414862973353,4,True,0.6982499957084656,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11146.04, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:54.215,97.216,mission_20260709_182517_manual,MANUAL,,0,13.33031940460205,100.9979248046875,151.62289127187117,4,True,0.6972500085830688,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11148.24, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:56.415,99.415,mission_20260709_182517_manual,MANUAL,,0,13.330320358276367,100.9979248046875,151.63524025389054,4,True,0.6997500061988831,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11150.44, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:26:58.419,101.42,mission_20260709_182517_manual,MANUAL,,0,13.330320358276367,100.9979248046875,151.6438189714881,4,True,0.6977499723434448,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11152.54, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:00.619,103.62,mission_20260709_182517_manual,MANUAL,,0,13.33031940460205,100.9979248046875,151.64787610385505,4,True,0.6970000267028809,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11154.74, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:02.620,105.621,mission_20260709_182517_manual,MANUAL,,0,13.33031940460205,100.9979248046875,151.64491180175528,4,True,0.6997500061988831,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11155.74, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:04.623,107.623,mission_20260709_182517_manual,MANUAL,,0,13.33031940460205,100.9979248046875,151.6511955757917,4,True,0.6974999904632568,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11157.84, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:06.623,109.624,mission_20260709_182517_manual,MANUAL,,0,13.33031940460205,100.9979248046875,151.64895527374392,4,True,0.6992499828338623,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11159.94, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:08.628,111.629,mission_20260709_182517_manual,MANUAL,,0,13.330318450927734,100.9979248046875,151.65384568918967,4,True,0.699999988079071,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11162.04, ""lidar_min_m"": 0.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:10.812,113.813,mission_20260709_182517_manual,MANUAL,,0,13.330317497253418,100.9979248046875,151.6474116509915,4,True,0.6974999904632568,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11164.04, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:13.010,116.011,mission_20260709_182517_manual,MANUAL,,0,13.330317497253418,100.9979248046875,151.63642870680613,4,True,0.7002500295639038,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11166.24, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:15.012,118.013,mission_20260709_182517_manual,MANUAL,,0,13.330317497253418,100.9979248046875,151.64361406581298,4,True,0.6974999904632568,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11168.34, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:17.016,120.016,mission_20260709_182517_manual,MANUAL,,0,13.330316543579102,100.9979248046875,151.64159232981865,4,True,0.6984999775886536,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11170.54, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:19.016,122.017,mission_20260709_182517_manual,MANUAL,,0,13.330316543579102,100.9979248046875,151.63608719734762,4,True,0.6980000138282776,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11172.74, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:21.017,124.017,mission_20260709_182517_manual,MANUAL,,0,13.330315589904785,100.9979248046875,151.63970719760772,4,True,0.6992499828338623,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11174.84, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:23.208,126.209,mission_20260709_182517_manual,MANUAL,,0,13.330315589904785,100.9979248046875,151.6380269710719,4,True,0.6992499828338623,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11176.94, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:25.411,128.411,mission_20260709_182517_manual,MANUAL,,0,13.330314636230469,100.9979248046875,151.63234425368245,4,True,0.6982499957084656,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11179.14, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:27.412,130.412,mission_20260709_182517_manual,MANUAL,,0,13.330313682556152,100.9979248046875,151.63362832924642,4,True,0.6967499852180481,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11181.24, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:29.414,132.415,mission_20260709_182517_manual,MANUAL,,0,13.330312728881836,100.99791717529297,151.63403814059663,4,True,0.6990000009536743,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11183.24, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T18:27:31.417,134.417,mission_20260709_182517_manual,MANUAL,,0,13.330310821533203,100.99791717529297,151.61724953561674,4,True,0.6982499957084656,1,0,0,211113,148710,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 11185.44, ""lidar_min_m"": 0.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
