iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:45:45.445,720.445,mission_20260620_163345_manual,MANUAL,,0,13.34243392944336,101.02131652832031,86.60627958138475,4,True,1.4854999780654907,1,-255,-38,303857,67625,0.0,0.0,0.0,0,0,nan,nan,nan,80,25.600000381469727,-78.80000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:47.499,722.499,mission_20260620_163345_manual,MANUAL,,0,13.342437744140625,101.02133178710938,70.75491315940256,4,True,1.2339999675750732,1,-255,-65,305702,67628,2.087999939918518,0.0,1.043999969959259,0,0,nan,nan,nan,80,25.799999237060547,-20.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:49.510,724.511,mission_20260620_163345_manual,MANUAL,,0,13.342445373535156,101.0213394165039,42.853832871616014,4,True,-1.0,1,-255,-34,306612,67635,2.0339999914169313,0.0,1.0152000188827515,0,0,nan,nan,nan,80,25.600000381469727,-40.20000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:51.553,726.554,mission_20260620_163345_manual,MANUAL,,0,13.342453956604004,101.02134704589844,14.816126602314407,4,True,2.92549991607666,1,179,-254,306703,67637,-2.768399977684021,0.0,-1.3824000120162965,0,0,nan,nan,nan,80,25.100000381469727,-45.70000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:53.555,728.555,mission_20260620_163345_manual,MANUAL,,0,13.342451095581055,101.02134704589844,25.159927298374505,4,True,-1.0,1,254,50,306321,67640,0.0,0.0,0.0,0,0,nan,nan,nan,80,25.200000762939453,-50.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:55.557,730.558,mission_20260620_163345_manual,MANUAL,,0,13.342446327209473,101.0213394165039,33.184914629708416,4,True,-1.0,1,0,0,306021,67643,0.0,0.0,0.0,0,0,nan,nan,nan,80,25.899999618530273,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:57.562,732.563,mission_20260620_163345_manual,MANUAL,,0,13.342446327209473,101.0213394165039,32.88434532509284,4,True,0.7879999876022339,1,0,0,306019,67643,0.0,0.0,0.0,0,0,nan,nan,nan,80,25.899999618530273,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:45:59.658,734.659,mission_20260620_163345_manual,MANUAL,,0,13.342445373535156,101.0213394165039,70.10496601836249,4,True,0.9739999771118164,1,254,98,306466,67641,0.0,0.0,0.0,0,0,nan,nan,nan,80,24.899999618530273,-99.19999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:01.661,736.662,mission_20260620_163345_manual,MANUAL,,0,13.342447280883789,101.02135467529297,77.25538177742213,4,True,2.9214999675750732,1,-201,202,308361,67644,4.95,0.0,2.4768000841140747,0,0,nan,nan,nan,80,25.600000381469727,-43.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:03.668,738.668,mission_20260620_163345_manual,MANUAL,,0,13.342452049255371,101.02136993408203,69.94141030849737,4,True,1.9774999618530273,1,-143,-254,309810,67627,-0.8280000150203705,0.0,-0.41400000751018523,0,0,nan,nan,nan,80,25.899999618530273,-11.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:05.672,740.673,mission_20260620_163345_manual,MANUAL,,0,13.342450141906738,101.02136993408203,37.87121670228088,4,True,-1.0,1,-227,-254,308138,67664,-3.6899999141693116,0.0,-1.8432000875473022,0,0,nan,nan,nan,80,25.100000381469727,-94.19999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:07.677,742.677,mission_20260620_163345_manual,MANUAL,,0,13.34244441986084,101.0213623046875,0.6186733056561717,4,True,-1.0,1,-191,-154,306850,67648,0.0,0.0,0.0,0,0,nan,nan,nan,80,25.200000762939453,-80.4000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:09.692,744.693,mission_20260620_163345_manual,MANUAL,,0,13.342445373535156,101.0213623046875,-19.3284979076725,4,True,-1.0,1,-237,-254,0,1,1.4292000532150269,0.0,0.7164000034332275,0,0,nan,nan,nan,80,0.0,-0.621999979019165,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:11.697,746.697,mission_20260620_163345_manual,MANUAL,,0,13.342445373535156,101.02136993408203,-22.825904809913993,4,True,-1.0,1,0,0,306659,67644,0.0,0.0,0.0,0,0,nan,nan,nan,80,25.799999237060547,-87.5999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:13.697,748.697,mission_20260620_163345_manual,MANUAL,,0,13.34244441986084,101.02136993408203,-22.033392837875535,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,80,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:15.702,750.702,mission_20260620_163345_manual,MANUAL,,0,13.342443466186523,101.02136993408203,-20.490915849685923,4,True,-1.0,1,-57,-254,306165,67647,-3.614399814605713,0.0,-1.8071999073028564,0,0,nan,nan,nan,80,25.200000762939453,-2.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:17.707,752.707,mission_20260620_163345_manual,MANUAL,,0,13.342442512512207,101.02136993408203,-30.535917967672766,4,True,-1.0,1,-23,22,306412,67649,2.692800092697144,0.0,1.346400046348572,0,0,nan,nan,nan,80,25.700000762939453,-25.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:19.712,754.712,mission_20260620_163345_manual,MANUAL,,0,13.342443466186523,101.02136993408203,-29.972878153631935,4,True,-1.0,1,-23,22,306484,676,2.692800092697144,0.0,1.346400046348572,0,0,nan,nan,nan,80,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:21.712,756.713,mission_20260620_163345_manual,MANUAL,,0,13.342443466186523,101.02136993408203,-29.085933693676175,4,True,-1.0,1,0,0,306483,67650,0.0,0.0,0.0,0,0,nan,nan,nan,80,25.899999618530273,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:23.713,758.714,mission_20260620_163345_manual,MANUAL,,0,13.34244441986084,101.02137756347656,-28.21588370663244,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,80,-1.399999976158142,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:25.718,760.718,mission_20260620_163345_manual,MANUAL,,0,13.342446327209473,101.02136993408203,-29.71772960699694,4,True,-1.0,1,-132,131,37,0,1.3175999879837037,0.0,0.6587999939918519,0,0,nan,nan,nan,80,25.799999237060547,-20.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:27.718,762.718,mission_20260620_163345_manual,MANUAL,,0,13.342455863952637,101.0213623046875,-38.05525614946688,4,True,-1.0,1,-255,238,67659,0,4.028399848937989,0.0,2.016000008583069,0,0,nan,nan,nan,80,-36.20000076293945,37.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:46:29.722,764.722,mission_20260620_163345_manual,MANUAL,,0,13.342466354370117,101.02135467529297,-41.98834545093785,4,True,-1.0,1,-240,25,-213,255,2.67479989528656,0.0,0.0,0,0,nan,nan,nan,80,25.399999618530273,-53.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:31.723,766.723,mission_20260620_163345_manual,MANUAL,,0,13.3424711227417,101.02134704589844,-16.520231479475907,4,True,-1.0,1,-107,255,67663,0,1.18439998626709,0.0,0.5940000236034394,0,0,nan,nan,nan,80,-85.0,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:33.724,768.725,mission_20260620_163345_manual,MANUAL,,0,13.342473983764648,101.02134704589844,-3.6475835521830313,4,True,3.7269999980926514,1,-107,255,37,0,1.0908000111579896,0.0,0.0,0,0,nan,nan,nan,80,25.100000381469727,-90.0999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:35.727,770.728,mission_20260620_163345_manual,MANUAL,,0,13.342476844787598,101.02134704589844,6.6548099758075105,4,True,1.9730000495910645,1,0,255,67661,0,0.0,0.0,0.0,0,0,nan,nan,nan,80,-83.80000305175781,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:37.728,772.728,mission_20260620_163345_manual,MANUAL,,0,13.342484474182129,101.02134704589844,-3.6748232003666885,4,True,2.687999963760376,1,-225,255,-222,-198,2.5776000738143923,0.0,1.2888000369071961,0,0,nan,nan,nan,80,25.5,-86.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:39.728,774.728,mission_20260620_163345_manual,MANUAL,,0,13.342487335205078,101.02134704589844,-10.533512615351787,4,True,2.6695001125335693,1,-255,135,37,0,0.6767999768257141,0.0,0.33839998841285707,0,0,nan,nan,nan,80,-57.79999923706055,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:41.730,776.731,mission_20260620_163345_manual,MANUAL,,0,13.342497825622559,101.0213394165039,-21.449065031739067,4,True,1.9735000133514404,1,0,0,314474,67644,0.0,0.0,0.0,0,0,nan,nan,nan,80,25.799999237060547,-32.099998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:43.732,778.733,mission_20260620_163345_manual,MANUAL,,0,13.342495918273926,101.0213394165039,-21.402177490634223,4,True,3.1705000400543213,1,49,-138,313983,67645,-3.2003999948501587,0.0,-1.6019999742507935,0,0,nan,nan,nan,80,25.299999237060547,-13.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:45.733,780.733,mission_20260620_163345_manual,MANUAL,,0,13.34249210357666,101.02134704589844,-21.795220726422606,4,True,1.9234999418258667,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,80,-1.2000000476837158,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:47.768,782.769,mission_20260620_163345_manual,MANUAL,,0,13.342491149902344,101.02134704589844,-20.185374167354574,4,True,3.180500030517578,1,-247,246,313766,67646,0.0,0.0,0.0,0,0,nan,nan,nan,80,25.899999618530273,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:49.772,784.773,mission_20260620_163345_manual,MANUAL,,0,13.34250545501709,101.0213394165039,-19.001046686031042,4,True,-1.0,1,-247,246,-143,138,0.0,0.0,0.0,0,0,nan,nan,nan,80,25.899999618530273,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:51.777,786.777,mission_20260620_163345_manual,MANUAL,,0,13.342507362365723,101.0213394165039,-18.69813804162473,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,80,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:53.777,788.778,mission_20260620_163345_manual,MANUAL,,0,13.342506408691406,101.0213394165039,-18.329881562334325,4,True,-1.0,1,0,0,67655,0,0.0,0.0,0.0,0,0,nan,nan,nan,80,-1.600000023841858,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:55.777,790.778,mission_20260620_163345_manual,MANUAL,,0,13.342506408691406,101.0213394165039,-17.908313749024675,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,80,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:57.777,792.778,mission_20260620_163345_manual,MANUAL,,0,13.342506408691406,101.0213394165039,-17.484345124221765,4,True,-1.0,1,0,0,67655,0,0.0,0.0,0.0,0,0,nan,nan,nan,80,-1.5,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:46:59.782,794.783,mission_20260620_163345_manual,MANUAL,,0,13.342510223388672,101.0213394165039,-17.574961243940326,4,True,-1.0,1,0,0,-75,106,2.5235999107360843,0.0,1.259999978542328,0,0,nan,nan,nan,80,25.700000762939453,-34.79999923706055,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:01.782,796.783,mission_20260620_163345_manual,MANUAL,,0,13.342519760131836,101.02133178710938,14.864457020881417,4,True,-1.0,1,0,255,318061,67667,1.5443999648094178,0.0,0.7704000055789948,0,0,nan,nan,nan,80,25.200000762939453,-74.69999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:03.782,798.783,mission_20260620_163345_manual,MANUAL,,0,13.342525482177734,101.02133178710938,20.234797416188787,4,True,-1.0,1,-146,255,318992,67665,3.4272000789642334,0.0,1.7136000394821167,0,0,nan,nan,nan,80,25.200000762939453,-78.9000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:05.787,800.787,mission_20260620_163345_manual,MANUAL,,0,13.342537879943848,101.02133178710938,50.49683845852238,4,True,1.902500033378601,1,-114,255,-93,255,3.502799963951111,0.0,1.7496000051498413,0,0,nan,nan,nan,80,0.0,1.034999966621399,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:07.787,802.787,mission_20260620_163345_manual,MANUAL,,0,13.342546463012695,101.0213394165039,74.26293929825614,4,True,3.3545000553131104,1,-158,255,0,0,4.535999965667725,0.0,2.2679999828338624,0,0,nan,nan,nan,80,25.399999618530273,-48.29999923706055,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:09.792,804.792,mission_20260620_163345_manual,MANUAL,,0,13.342551231384277,101.0213623046875,98.5563717230499,4,True,3.3910000324249268,1,-190,255,67670,0,3.671999931335449,0.0,1.8359999656677246,0,0,nan,nan,nan,79,25.5,-26.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:11.797,806.797,mission_20260620_163345_manual,MANUAL,,0,13.342550277709961,101.02137756347656,107.46862111813599,4,True,3.7149999141693115,1,-172,255,37,0,4.424399900436401,0.0,2.2104000806808473,0,0,nan,nan,nan,79,25.600000381469727,-34.400001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:13.797,808.798,mission_20260620_163345_manual,MANUAL,,0,13.342546463012695,101.02139282226562,117.61065290347202,4,True,-1.0,1,-255,249,328551,67667,4.6296000480651855,0.0,2.3148000240325928,0,0,nan,nan,nan,79,25.700000762939453,-37.20000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:15.803,810.804,mission_20260620_163345_manual,MANUAL,,0,13.34254264831543,101.02140808105469,117.2344051028527,4,True,-1.0,1,0,0,330075,67662,3.614399814605713,0.0,1.8071999073028564,0,0,nan,nan,nan,79,25.5,-1.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:17.804,812.804,mission_20260620_163345_manual,MANUAL,,0,13.34253978729248,101.02141571044922,116.00913746764411,4,True,-1.0,1,-253,253,330864,67661,4.5,0.0,0.0,0,0,nan,nan,nan,79,25.5,-62.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:19.808,814.808,mission_20260620_163345_manual,MANUAL,,0,13.342535972595215,101.02143096923828,103.11735348473097,4,True,-1.0,1,-241,237,332486,67655,2.7863999605178833,0.0,1.3931999802589417,0,0,nan,nan,nan,79,25.299999237060547,-41.79999923706055,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:21.821,816.821,mission_20260620_163345_manual,MANUAL,,0,13.342534065246582,101.02143859863281,110.2434196193995,4,True,-1.0,1,-255,140,333702,67655,2.2031999588012696,0.0,1.1015999794006348,0,0,nan,nan,nan,79,25.799999237060547,-33.20000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:23.823,818.823,mission_20260620_163345_manual,MANUAL,,0,13.342534065246582,101.02143859863281,106.14461626828569,4,True,-1.0,1,-145,144,334101,67656,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.899999618530273,-13.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:25.840,820.84,mission_20260620_163345_manual,MANUAL,,0,13.342534065246582,101.02144622802734,103.58895755635285,4,True,1.0140000581741333,1,0,0,334790,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.899999618530273,-19.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:27.842,822.843,mission_20260620_163345_manual,MANUAL,,0,13.342535018920898,101.02144622802734,101.9719171005415,4,True,0.9890000224113464,1,0,0,334790,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.899999618530273,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:29.882,824.883,mission_20260620_163345_manual,MANUAL,,0,13.342535972595215,101.02144622802734,100.59779915275082,4,True,1.2442500591278076,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.899999618530273,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:31.882,826.883,mission_20260620_163345_manual,MANUAL,,0,13.342536926269531,101.02144622802734,99.26589860422,4,True,1.7209999561309814,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.899999618530273,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:33.882,828.883,mission_20260620_163345_manual,MANUAL,,0,13.342537879943848,101.02144622802734,98.03755055369574,4,True,1.7374999523162842,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:35.887,830.888,mission_20260620_163345_manual,MANUAL,,0,13.342538833618164,101.02144622802734,96.868802733869,4,True,-1.0,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:37.893,832.893,mission_20260620_163345_manual,MANUAL,,0,13.34253978729248,101.02143859863281,95.77723605166341,4,True,-1.0,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:39.945,834.946,mission_20260620_163345_manual,MANUAL,,0,13.342540740966797,101.02143859863281,94.75153971381343,4,True,1.6380000114440918,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:41.947,836.947,mission_20260620_163345_manual,MANUAL,,0,13.342541694641113,101.02143859863281,93.78674817279244,4,True,1.652999997138977,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:43.952,838.952,mission_20260620_163345_manual,MANUAL,,0,13.342541694641113,101.02143859863281,92.89147429714386,4,True,1.7029999494552612,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:45.952,840.953,mission_20260620_163345_manual,MANUAL,,0,13.34254264831543,101.02143859863281,92.05510397289746,4,True,1.8355000019073486,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:47.957,842.957,mission_20260620_163345_manual,MANUAL,,0,13.342543601989746,101.02143859863281,91.29749255997046,4,True,1.8519999980926514,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:49.957,844.957,mission_20260620_163345_manual,MANUAL,,0,13.342543601989746,101.02144622802734,90.58553413145584,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:51.957,846.958,mission_20260620_163345_manual,MANUAL,,0,13.342544555664062,101.02144622802734,89.93691887730392,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:53.962,848.963,mission_20260620_163345_manual,MANUAL,,0,13.342544555664062,101.02144622802734,89.35140091070458,4,True,-1.0,1,0,0,334789,676,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:55.962,850.963,mission_20260620_163345_manual,MANUAL,,0,13.342545509338379,101.02144622802734,88.80732853198889,4,True,-1.0,1,0,0,334789,67,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:57.963,852.963,mission_20260620_163345_manual,MANUAL,,0,13.342546463012695,101.02144622802734,88.31774057228236,4,True,-1.0,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:47:59.980,854.981,mission_20260620_163345_manual,MANUAL,,0,13.342547416687012,101.02144622802734,87.87411295550086,4,True,1.1740000247955322,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:02.047,857.048,mission_20260620_163345_manual,MANUAL,,0,13.342547416687012,101.02144622802734,87.47704673829135,4,True,0.9085000157356262,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:04.050,859.05,mission_20260620_163345_manual,MANUAL,,0,13.342547416687012,101.02144622802734,87.12916471329508,4,True,0.8855000138282776,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:06.052,861.052,mission_20260620_163345_manual,MANUAL,,0,13.342548370361328,101.02144622802734,86.80489465225956,4,True,0.8622499704360962,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:08.057,863.057,mission_20260620_163345_manual,MANUAL,,0,13.342548370361328,101.02144622802734,86.54182991637651,4,True,0.8547499775886536,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:10.057,865.058,mission_20260620_163345_manual,MANUAL,,0,13.342548370361328,101.02144622802734,86.28121038821635,4,True,0.8815000057220459,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:12.057,867.058,mission_20260620_163345_manual,MANUAL,,0,13.342548370361328,101.02144622802734,86.05300693785705,4,True,0.8955000042915344,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:14.058,869.058,mission_20260620_163345_manual,MANUAL,,0,13.342548370361328,101.02144622802734,85.83996650745519,4,True,0.8604999780654907,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:16.135,871.135,mission_20260620_163345_manual,MANUAL,,0,13.342547416687012,101.02144622802734,85.63450075684285,4,True,0.9179999828338623,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:18.137,873.138,mission_20260620_163345_manual,MANUAL,,0,13.342547416687012,101.02144622802734,85.52068931470293,4,True,1.0015000104904175,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:20.138,875.139,mission_20260620_163345_manual,MANUAL,,0,13.342546463012695,101.02144622802734,85.41078474076826,4,True,0.9944999814033508,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:22.213,877.213,mission_20260620_163345_manual,MANUAL,,0,13.342546463012695,101.02143859863281,85.32102922488512,4,True,1.06850004196167,1,0,0,334789,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:24.217,879.218,mission_20260620_163345_manual,MANUAL,,0,13.342545509338379,101.02143859863281,85.26478944725923,4,True,0.9614999890327454,1,0,0,334789,676,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:26.217,881.218,mission_20260620_163345_manual,MANUAL,,0,13.342545509338379,101.02143859863281,85.22352827448319,4,True,1.1875,1,0,0,67657,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,-1.100000023841858,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:28.240,883.24,mission_20260620_163345_manual,MANUAL,,0,13.342544555664062,101.02143859863281,81.99254143855451,4,True,1.1864999532699585,1,-255,-221,334791,67657,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.799999237060547,-7.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:30.273,885.274,mission_20260620_163345_manual,MANUAL,,0,13.342544555664062,101.02144622802734,72.82958311979394,4,True,0.8774999976158142,1,0,0,335243,67658,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-6.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:32.305,887.306,mission_20260620_163345_manual,MANUAL,,0,13.342544555664062,101.02144622802734,72.72580522554478,4,True,1.0195000171661377,1,27,-31,179,-184,0.0,0.0,0.0,0,0,nan,nan,nan,79,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:34.360,889.36,mission_20260620_163345_manual,MANUAL,,0,13.342544555664062,101.02144622802734,60.940443586281994,4,True,1.2074999809265137,1,0,0,334826,67659,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-19.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:36.436,891.437,mission_20260620_163345_manual,MANUAL,,0,13.342541694641113,101.02143859863281,46.19805058360517,4,True,1.7274999618530273,1,217,217,333363,67659,-3.351599979400635,0.0,-1.6740000128746033,0,0,nan,nan,nan,79,25.0,-37.400001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:38.472,893.472,mission_20260620_163345_manual,MANUAL,,0,13.342540740966797,101.02143096923828,46.10797404883104,4,True,1.809000015258789,1,-255,204,333685,67648,2.5235999107360843,0.0,1.259999978542328,0,0,nan,nan,nan,79,25.399999618530273,-89.4000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:40.513,895.514,mission_20260620_163345_manual,MANUAL,,0,13.342543601989746,101.02144622802734,71.05032567119478,4,True,1.433500051498413,1,53,255,334685,67656,0.48960002660751345,0.0,0.24480001330375672,0,0,nan,nan,nan,79,25.700000762939453,-80.80000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:42.547,897.548,mission_20260620_163345_manual,MANUAL,,0,13.34254264831543,101.02144622802734,81.40121781116065,4,True,1.184249997138977,1,0,0,335193,67658,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.899999618530273,-27.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:48:44.620,899.621,mission_20260620_163345_manual,MANUAL,,0,13.342543601989746,101.02144622802734,92.44351634042857,4,True,1.2869999408721924,1,254,0,334967,67664,0.0,0.0,0.0,0,0,nan,nan,nan,79,25.5,-27.5,37.0,0,SELECT OWNER FIRST,
