iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T14:57:46.104,187.104,mission_20260804_145439_manual,MANUAL,,0,13.330360412597656,100.99791717529297,137.6725030996869,4,True,0.6794999837875366,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:57:48.168,189.169,mission_20260804_145439_manual,MANUAL,,0,13.330360412597656,100.99791717529297,137.67313147709055,4,True,0.6800000071525574,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:57:50.242,191.243,mission_20260804_145439_manual,MANUAL,,0,13.33035945892334,100.99791717529297,137.6675853634845,4,True,0.6787499785423279,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:57:52.309,193.31,mission_20260804_145439_manual,MANUAL,,0,13.33035945892334,100.99791717529297,137.66907434472355,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:57:54.389,195.389,mission_20260804_145439_manual,MANUAL,,0,13.33035945892334,100.99791717529297,137.6534468719026,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:57:56.460,197.461,mission_20260804_145439_manual,MANUAL,,0,13.330358505249023,100.99791717529297,137.63814724816174,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T14:57:58.525,199.526,mission_20260804_145439_manual,MANUAL,,0,13.33035659790039,100.99791717529297,137.6400733615077,4,True,0.6794999837875366,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T14:58:00.591,201.592,mission_20260804_145439_manual,MANUAL,,0,13.33035659790039,100.99791717529297,137.63587962535732,4,True,0.6777499914169312,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:58:02.670,203.671,mission_20260804_145439_manual,MANUAL,,0,13.330355644226074,100.99791717529297,137.64891162629368,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,26,-,SELECT OWNER FIRST,
2026-08-04T14:58:04.741,205.741,mission_20260804_145439_manual,MANUAL,,0,13.330355644226074,100.99791717529297,137.67623238297375,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:06.818,207.819,mission_20260804_145439_manual,MANUAL,,0,13.330354690551758,100.99791717529297,137.68213366641663,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:08.895,209.895,mission_20260804_145439_manual,MANUAL,,0,13.330354690551758,100.99791717529297,137.68340408160225,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:10.972,211.972,mission_20260804_145439_manual,MANUAL,,0,13.330354690551758,100.99791717529297,137.6859039308385,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:13.056,214.056,mission_20260804_145439_manual,MANUAL,,0,13.330354690551758,100.99791717529297,137.68564438365001,4,True,0.6790000200271606,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:58:15.141,216.141,mission_20260804_145439_manual,MANUAL,,0,13.330353736877441,100.99791717529297,137.69158664822794,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:58:17.213,218.213,mission_20260804_145439_manual,MANUAL,,0,13.330351829528809,100.99791717529297,137.69262483698176,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:58:19.286,220.286,mission_20260804_145439_manual,MANUAL,,0,13.330350875854492,100.99791717529297,137.6817101946881,4,True,0.6800000071525574,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:58:21.375,222.376,mission_20260804_145439_manual,MANUAL,,0,13.330349922180176,100.99791717529297,137.68804861023787,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:23.445,224.445,mission_20260804_145439_manual,MANUAL,,0,13.330348014831543,100.99791717529297,137.6890184971,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:25.515,226.516,mission_20260804_145439_manual,MANUAL,,0,13.33034610748291,100.99791717529297,137.68912778012674,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:58:27.582,228.583,mission_20260804_145439_manual,MANUAL,,0,13.330344200134277,100.99791717529297,137.69273412000848,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T14:58:29.656,230.656,mission_20260804_145439_manual,MANUAL,,0,13.330342292785645,100.99791717529297,137.69407283708583,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:31.737,232.738,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.99791717529297,137.69351276157388,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:33.807,234.807,mission_20260804_145439_manual,MANUAL,,0,13.330339431762695,100.99791717529297,137.67903276053346,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:58:35.874,236.875,mission_20260804_145439_manual,MANUAL,,0,13.330339431762695,100.99791717529297,137.6623670989586,4,True,0.6794999837875366,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:58:37.954,238.954,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.99791717529297,137.6610010611246,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:58:40.030,241.03,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.99791717529297,137.67276264687538,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:58:42.098,243.099,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.99791717529297,137.65680732497424,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:58:44.172,245.173,mission_20260804_145439_manual,MANUAL,,0,13.330339431762695,100.99791717529297,137.65742204199952,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:58:46.245,247.245,mission_20260804_145439_manual,MANUAL,,0,13.330338478088379,100.99791717529297,137.66683404267582,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:48.328,249.329,mission_20260804_145439_manual,MANUAL,,0,13.330339431762695,100.99791717529297,137.66141087247482,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:50.396,251.397,mission_20260804_145439_manual,MANUAL,,0,13.330338478088379,100.99791717529297,137.6639243820894,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:52.480,253.48,mission_20260804_145439_manual,MANUAL,,0,13.330339431762695,100.99791717529297,137.66876015602176,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:54.562,255.562,mission_20260804_145439_manual,MANUAL,,0,13.330339431762695,100.99791717529297,137.65821434394326,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:56.651,257.652,mission_20260804_145439_manual,MANUAL,,0,13.330339431762695,100.9979248046875,137.6547855889799,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:58:58.705,259.705,mission_20260804_145439_manual,MANUAL,,0,13.330339431762695,100.9979248046875,137.67050868444926,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:59:00.781,261.781,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.9979248046875,137.67042672217923,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:59:02.855,263.856,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.9979248046875,137.66041366485598,4,True,0.6784999966621399,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:59:04.933,265.934,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.9979248046875,137.65723079670278,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:59:07.010,268.01,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.9979248046875,137.64186287107023,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:59:09.099,270.1,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.9979248046875,137.63866634253867,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:59:11.177,272.177,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.9979248046875,137.64981321126413,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:59:13.261,274.262,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.9979248046875,137.64320158814755,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:59:15.342,276.343,mission_20260804_145439_manual,MANUAL,,0,13.330341339111328,100.9979248046875,137.64781879602648,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:59:17.434,278.434,mission_20260804_145439_manual,MANUAL,,0,13.330342292785645,100.9979248046875,137.64627517327406,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:59:19.509,280.509,mission_20260804_145439_manual,MANUAL,,0,13.330344200134277,100.9979248046875,137.6585695137801,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:59:21.586,282.586,mission_20260804_145439_manual,MANUAL,,0,13.33034610748291,100.9979248046875,137.65971698556066,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:59:23.663,284.664,mission_20260804_145439_manual,MANUAL,,0,13.330347061157227,100.9979248046875,137.65040060753276,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:59:25.743,286.743,mission_20260804_145439_manual,MANUAL,,0,13.330348014831543,100.9979248046875,137.64283275793238,4,True,0.6797500252723694,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:59:27.830,288.831,mission_20260804_145439_manual,MANUAL,,0,13.330348014831543,100.9979248046875,137.64010068226438,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:59:29.902,290.903,mission_20260804_145439_manual,MANUAL,,0,13.33034610748291,100.9979248046875,137.63272407796077,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:59:31.987,292.987,mission_20260804_145439_manual,MANUAL,,0,13.330345153808594,100.9979248046875,137.62081222804827,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:59:34.074,295.075,mission_20260804_145439_manual,MANUAL,,0,13.330344200134277,100.9979248046875,137.61190566137057,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:59:36.152,297.153,mission_20260804_145439_manual,MANUAL,,0,13.330344200134277,100.9979248046875,137.62439124717335,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:59:38.234,299.234,mission_20260804_145439_manual,MANUAL,,0,13.330343246459961,100.9979248046875,137.62450053020007,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:59:40.310,301.311,mission_20260804_145439_manual,MANUAL,,0,13.330342292785645,100.9979248046875,137.62939094564578,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:59:42.398,303.398,mission_20260804_145439_manual,MANUAL,,0,13.330340385437012,100.9979248046875,137.6207302657782,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:59:44.480,305.48,mission_20260804_145439_manual,MANUAL,,0,13.330338478088379,100.9979248046875,137.6186129071355,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:59:46.566,307.566,mission_20260804_145439_manual,MANUAL,,0,13.330338478088379,100.9979248046875,137.62213728474725,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T14:59:48.642,309.643,mission_20260804_145439_manual,MANUAL,,0,13.330338478088379,100.9979248046875,137.6170009824914,4,True,0.6794999837875366,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T14:59:50.718,311.719,mission_20260804_145439_manual,MANUAL,,0,13.330337524414062,100.9979248046875,137.60463834009366,4,True,0.6777499914169312,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:59:52.800,313.801,mission_20260804_145439_manual,MANUAL,,0,13.330336570739746,100.9979248046875,137.59548588660584,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:59:54.873,315.873,mission_20260804_145439_manual,MANUAL,,0,13.33033561706543,100.9979248046875,137.5939969053668,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:59:56.941,317.941,mission_20260804_145439_manual,MANUAL,,0,13.330334663391113,100.9979248046875,137.59720709427668,4,True,0.6812499761581421,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T14:59:59.027,320.027,mission_20260804_145439_manual,MANUAL,,0,13.330333709716797,100.9979248046875,137.5847488292306,4,True,0.6784999966621399,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:00:01.107,322.107,mission_20260804_145439_manual,MANUAL,,0,13.33033275604248,100.9979248046875,137.58306860269477,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:00:03.189,324.189,mission_20260804_145439_manual,MANUAL,,0,13.330331802368164,100.9979248046875,137.6068649817631,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:00:05.268,326.269,mission_20260804_145439_manual,MANUAL,,0,13.330330848693848,100.9979248046875,137.59984354729633,4,True,0.6807500123977661,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:00:07.347,328.347,mission_20260804_145439_manual,MANUAL,,0,13.330329895019531,100.9979248046875,137.59894196232588,4,True,0.6809999942779541,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:00:09.429,330.43,mission_20260804_145439_manual,MANUAL,,0,13.330328941345215,100.9979248046875,137.62766973797494,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:00:11.508,332.508,mission_20260804_145439_manual,MANUAL,,0,13.330327987670898,100.9979248046875,137.64527796565525,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:00:13.592,334.592,mission_20260804_145439_manual,MANUAL,,0,13.330327987670898,100.9979248046875,137.665194797275,4,True,0.6804999709129333,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:00:15.672,336.673,mission_20260804_145439_manual,MANUAL,,0,13.330327033996582,100.9979248046875,137.6943050635176,4,True,0.6800000071525574,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:00:17.754,338.754,mission_20260804_145439_manual,MANUAL,,0,13.330326080322266,100.9979248046875,137.7156698952414,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:00:19.843,340.844,mission_20260804_145439_manual,MANUAL,,0,13.33032512664795,100.9979248046875,137.72650257526504,4,True,0.6792500019073486,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:00:21.924,342.925,mission_20260804_145439_manual,MANUAL,,0,13.330324172973633,100.9979248046875,137.73107880200894,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,27,-,SELECT OWNER FIRST,
2026-08-04T15:00:24.007,345.007,mission_20260804_145439_manual,MANUAL,,0,13.330323219299316,100.9979248046875,137.73322348140832,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:00:26.088,347.088,mission_20260804_145439_manual,MANUAL,,0,13.330322265625,100.9979248046875,137.72099744279402,4,True,0.6792500019073486,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T15:00:28.166,349.167,mission_20260804_145439_manual,MANUAL,,0,13.330321311950684,100.9979248046875,137.72651623564337,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:00:30.241,351.242,mission_20260804_145439_manual,MANUAL,,0,13.330320358276367,100.99793243408203,137.73769042512552,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:00:32.340,353.34,mission_20260804_145439_manual,MANUAL,,0,13.33031940460205,100.99793243408203,137.74053178382024,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T15:00:34.412,355.413,mission_20260804_145439_manual,MANUAL,,0,13.330317497253418,100.99793243408203,137.7346851418907,4,True,0.6790000200271606,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:00:36.495,357.496,mission_20260804_145439_manual,MANUAL,,0,13.330316543579102,100.99793243408203,137.72326506559844,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:00:38.574,359.575,mission_20260804_145439_manual,MANUAL,,0,13.330315589904785,100.9979248046875,137.72877019806947,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:00:40.657,361.658,mission_20260804_145439_manual,MANUAL,,0,13.330315589904785,100.9979248046875,137.73326446254336,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,30,-,SELECT OWNER FIRST,
2026-08-04T15:00:42.732,363.733,mission_20260804_145439_manual,MANUAL,,0,13.330313682556152,100.99793243408203,137.74269012359795,4,True,0.6802499890327454,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:00:44.822,365.823,mission_20260804_145439_manual,MANUAL,,0,13.330312728881836,100.9979248046875,137.73620144388644,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:00:46.921,367.922,mission_20260804_145439_manual,MANUAL,,0,13.33031177520752,100.9979248046875,137.7285379716377,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T15:00:49.012,370.012,mission_20260804_145439_manual,MANUAL,,0,13.330312728881836,100.9979248046875,137.71767797085738,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,91,26.299999237060547,0.0,36.0,0,31,-,SELECT OWNER FIRST,
