iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-19T15:45:10.854,42.854,mission_20260719_154428_manual,MANUAL,,0,13.3416748046875,101.02119445800781,55.09526673232805,4,True,-1.0,0,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:12.854,44.855,mission_20260719_154428_manual,MANUAL,,0,13.3416748046875,101.02119445800781,55.08582058070592,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:14.859,46.859,mission_20260719_154428_manual,MANUAL,,0,13.341673851013184,101.02119445800781,55.09418756243919,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:16.915,48.915,mission_20260719_154428_manual,MANUAL,,0,13.341673851013184,101.02119445800781,55.11218852599676,4,True,1.9839999675750732,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,31,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:19.850,51.85,mission_20260719_154428_manual,MANUAL,,0,13.341672897338867,101.02119445800781,55.122187922941656,4,True,2.0230000019073486,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,32,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:21.853,53.854,mission_20260719_154428_manual,MANUAL,,0,13.341672897338867,101.02119445800781,55.12209913048245,4,True,2.0409998893737793,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,32,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:23.919,55.919,mission_20260719_154428_manual,MANUAL,,0,13.34167194366455,101.02119445800781,55.13248101802086,4,True,2.0299999713897705,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,32,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:25.923,57.924,mission_20260719_154428_manual,MANUAL,,0,13.34167194366455,101.02119445800781,55.12744033841339,4,True,2.03725004196167,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,32,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:27.924,59.924,mission_20260719_154428_manual,MANUAL,,0,13.34167194366455,101.02119445800781,55.10985943148978,4,True,2.0390000343322754,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,32,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:29.836,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:29.837,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:29.943,61.943,mission_20260719_154428_manual,MANUAL,,0,13.341670989990234,101.02119445800781,55.10023227985465,4,True,1.9665000438690186,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,32,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:30.006,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:30.196,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:30.198,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:30.350,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:32.862,64.862,mission_20260719_154428_manual,MANUAL,,0,13.341670989990234,101.02119445800781,55.09498669457208,4,True,2.0385000705718994,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,32,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:34.886,66.887,mission_20260719_154428_manual,MANUAL,,0,13.341670036315918,101.02119445800781,55.104303072599976,4,True,2.04325008392334,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,32,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:35.385,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:35.386,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:35.546,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:35.676,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:35.677,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:35.735,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:35.915,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:36.035,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:36.044,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:36.888,68.888,mission_20260719_154428_manual,MANUAL,,0,13.341670036315918,101.02119445800781,55.12373154569408,4,True,1.9539999961853027,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,32,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:38.888,70.889,mission_20260719_154428_manual,MANUAL,,0,13.341670036315918,101.02119445800781,55.12916154608424,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,32,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:40.715,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:40.716,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:40.893,72.893,mission_20260719_154428_manual,MANUAL,,0,13.341670989990234,101.02119445800781,55.1309920367818,4,True,-1.0,1,0,0,-2,2,0.0,0.0,0.0,0,0,nan,nan,nan,72,nan,nan,nan,2,32,-,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:40.900,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:41.038,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:41.040,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
2026-07-19T15:45:41.042,,mission_20260719_154428_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Put1 d=0.55 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Put1"", ""score"": 0.551, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"":"
