iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:49:22.386,265.386,mission_20260620_134457_manual,MANUAL,,0,13.341706275939941,101.021240234375,-91.30631033418895,4,True,1.4210000038146973,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.1688449782045875,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:24.417,267.417,mission_20260620_134457_manual,MANUAL,,0,13.341707229614258,101.021240234375,-91.2947536541133,4,True,1.3804999589920044,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.234416953124399,93,26.299999237060547,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:26.499,269.499,mission_20260620_134457_manual,MANUAL,,0,13.341707229614258,101.021240234375,-91.28003459645191,4,True,1.4277499914169312,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.234416953124399,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:28.518,271.518,mission_20260620_134457_manual,MANUAL,,0,13.341707229614258,101.021240234375,-91.24100689553447,4,True,1.4444999694824219,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.234416953124399,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:30.596,273.596,mission_20260620_134457_manual,MANUAL,,0,13.341708183288574,101.021240234375,-91.2148062898783,4,True,1.3995000123977661,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.301603882913717,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:32.600,275.601,mission_20260620_134457_manual,MANUAL,,0,13.34170913696289,101.021240234375,-91.19126945799843,4,True,1.4472500085830688,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.370331286078293,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:34.688,277.688,mission_20260620_134457_manual,MANUAL,,0,13.341710090637207,101.021240234375,-91.16079315392183,4,True,1.4547499418258667,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.440527636062685,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:36.766,279.767,mission_20260620_134457_manual,MANUAL,,0,13.341710090637207,101.021240234375,-91.15751466312022,4,True,1.4464999437332153,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.440527636062685,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:38.781,281.782,mission_20260620_134457_manual,MANUAL,,0,13.341711044311523,101.021240234375,-91.11785858479914,4,True,1.4464999437332153,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.512124374968348,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:40.788,283.789,mission_20260620_134457_manual,MANUAL,,0,13.34171199798584,101.021240234375,-91.10223111197814,4,True,1.4152499437332153,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.585055901045906,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:42.809,285.81,mission_20260620_134457_manual,MANUAL,,0,13.341712951660156,101.021240234375,-91.08437699748774,4,True,1.4225000143051147,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.6592595343287755,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:44.892,287.892,mission_20260620_134457_manual,MANUAL,,0,13.341713905334473,101.021240234375,-91.0573021276178,4,True,1.4134999513626099,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.734675464351981,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:46.942,289.942,mission_20260620_134457_manual,MANUAL,,0,13.341713905334473,101.021240234375,-91.0654095621626,4,True,1.3922499418258667,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.734675464351981,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:48.968,291.969,mission_20260620_134457_manual,MANUAL,,0,13.341714859008789,101.021240234375,-91.05627076905313,4,True,1.4290000200271606,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.811246683472489,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:50.980,293.98,mission_20260620_134457_manual,MANUAL,,0,13.341714859008789,101.021240234375,-91.04533563619194,4,True,1.471500039100647,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.811246683472489,93,26.299999237060547,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:53.080,296.08,mission_20260620_134457_manual,MANUAL,,0,13.341714859008789,101.021240234375,-91.02446940827755,4,True,1.468500018119812,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.811246683472489,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:55.190,298.19,mission_20260620_134457_manual,MANUAL,,0,13.341714859008789,101.021240234375,-91.00725050137994,4,True,1.4759999513626099,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.811246683472489,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:57.214,300.215,mission_20260620_134457_manual,MANUAL,,0,13.341714859008789,101.021240234375,-90.99645197230215,4,True,1.502500057220459,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.811246683472489,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:49:59.221,302.222,mission_20260620_134457_manual,MANUAL,,0,13.341714859008789,101.021240234375,-90.96042955461951,4,True,1.4945000410079956,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.811246683472489,93,26.299999237060547,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.46, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:01.309,304.31,mission_20260620_134457_manual,MANUAL,,0,13.341714859008789,101.021240234375,-90.94396196853062,4,True,1.4735000133514404,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.811246683472489,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:03.337,306.338,mission_20260620_134457_manual,MANUAL,,0,13.341714859008789,101.021240234375,-90.91600600425775,4,True,1.440500020980835,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.811246683472489,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:05.435,308.436,mission_20260620_134457_manual,MANUAL,,0,13.341714859008789,101.021240234375,-90.89664924814993,4,True,1.472499966621399,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.811246683472489,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.04, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:06.130,,mission_20260620_134457_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:06.132,,mission_20260620_134457_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:07.516,310.517,mission_20260620_134457_manual,MANUAL,,0,13.341714859008789,101.021240234375,-90.90472936193805,4,True,1.5,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.811246683472489,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:09.619,312.62,mission_20260620_134457_manual,MANUAL,,0,13.341714859008789,101.021240234375,-90.87973086957581,4,True,1.1684999465942383,1,0,0,8684,6373,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.811246683472489,93,26.299999237060547,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:11.669,314.669,mission_20260620_134457_manual,MANUAL,,0,13.341714859008789,101.021240234375,-91.02876559726549,4,True,1.0894999504089355,1,-62,61,8685,6376,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,4.811246683472489,93,26.200000762939453,-1.7999999523162842,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.12, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:13.697,316.698,mission_20260620_134457_manual,MANUAL,,0,13.341713905334473,101.021240234375,-93.37633576594472,4,True,1.0789999961853027,1,-94,95,9213,6954,1.504800045490265,1.2240000128746034,1.364400029182434,3,4,13.341683387756348,101.02120971679688,4.734675464351981,93,26.100000381469727,-15.300000190734863,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:15.700,318.7,mission_20260620_134457_manual,MANUAL,,0,13.341711044311523,101.02123260498047,-100.14955432809039,4,True,1.7489999532699585,1,-145,114,7807,0,0.8280000150203705,1.130400037765503,0.9792000532150269,3,4,13.341683387756348,101.02120971679688,3.948372585204317,93,-14.0,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:17.705,320.705,mission_20260620_134457_manual,MANUAL,,0,13.341705322265625,101.0212173461914,-109.09144674417433,4,True,1.7244999408721924,1,-98,-99,11066,9100,0.8099999785423279,1.82520010471344,1.3175999879837037,3,4,13.341683387756348,101.02120971679688,2.574902977850598,93,26.200000762939453,-12.600000381469727,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:19.709,322.709,mission_20260620_134457_manual,MANUAL,,0,13.341700553894043,101.02120971679688,-113.76945013690523,4,True,-1.0,1,-142,163,12050,10175,3.9168002128601076,3.7835999965667724,3.848400020599365,3,4,13.341683387756348,101.02120971679688,1.908787421800668,93,26.0,-30.700000762939453,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:21.711,324.711,mission_20260620_134457_manual,MANUAL,,0,13.341686248779297,101.02119445800781,-108.6130671248958,4,True,2.1675000190734863,1,-28,255,14972,12947,5.346000051498414,5.101200199127198,5.223599910736084,3,4,13.341683387756348,101.02120971679688,1.6812807855914427,93,26.100000381469727,-18.799999237060547,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:23.715,326.716,mission_20260620_134457_manual,MANUAL,,0,13.341676712036133,101.02117156982422,-105.75284344768292,4,True,-1.0,1,0,0,16702,14580,0.0,1.259999978542328,0.629999989271164,3,4,13.341683387756348,101.02120971679688,4.1934924790046,93,26.200000762939453,-11.600000381469727,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:50:25.720,328.721,mission_20260620_134457_manual,MANUAL,,0,13.341676712036133,101.02117156982422,-106.79285586203326,4,True,-1.0,1,0,0,16855,14725,0.9216000437736511,0.9216000437736511,0.9216000437736511,3,4,13.341683387756348,101.02120971679688,4.1934924790046,93,26.200000762939453,-2.0999999046325684,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
