iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:13:34.752,724.752,mission_20260620_160130_manual,MANUAL,,0,13.341642379760742,101.02136993408203,-108.24157996612799,4,True,2.4070000648498535,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:36.752,726.753,mission_20260620_160130_manual,MANUAL,,0,13.341642379760742,101.02136993408203,-108.20157554815921,4,True,3.3732500076293945,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:38.757,728.758,mission_20260620_160130_manual,MANUAL,,0,13.341641426086426,101.02136993408203,-108.17264969702421,4,True,3.424999952316284,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:40.758,730.758,mission_20260620_160130_manual,MANUAL,,0,13.341641426086426,101.02136993408203,-108.14091663814034,4,True,2.4774999618530273,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:42.775,732.776,mission_20260620_160130_manual,MANUAL,,0,13.341641426086426,101.02136993408203,-108.12686010882845,4,True,2.447499990463257,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:44.844,734.845,mission_20260620_160130_manual,MANUAL,,0,13.341641426086426,101.02136993408203,-108.09662286137281,4,True,2.2019999027252197,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:46.847,736.847,mission_20260620_160130_manual,MANUAL,,0,13.341641426086426,101.02136993408203,-108.06038870782588,4,True,2.4242498874664307,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:48.956,738.957,mission_20260620_160130_manual,MANUAL,,0,13.341641426086426,101.02136993408203,-108.03370315873865,4,True,1.0674999952316284,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:50.957,740.958,mission_20260620_160130_manual,MANUAL,,0,13.341641426086426,101.02136993408203,-108.00466802457692,4,True,0.8824999928474426,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:52.957,742.958,mission_20260620_160130_manual,MANUAL,,0,13.341641426086426,101.02136993408203,-107.98020228696993,4,True,0.7605000138282776,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:54.958,744.959,mission_20260620_160130_manual,MANUAL,,0,13.341642379760742,101.02136993408203,-107.9461811147141,4,True,0.7929999828338623,1,0,0,46539,40,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:56.962,746.962,mission_20260620_160130_manual,MANUAL,,0,13.341642379760742,101.02136993408203,-107.92958375503098,4,True,0.7799999713897705,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:13:59.063,749.064,mission_20260620_160130_manual,MANUAL,,0,13.341642379760742,101.02136993408203,-107.91704352771482,4,True,0.8957499861717224,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:01.087,751.088,mission_20260620_160130_manual,MANUAL,,0,13.341642379760742,101.02136993408203,-107.89501616764153,4,True,0.9980000257492065,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:03.162,753.162,mission_20260620_160130_manual,MANUAL,,0,13.341642379760742,101.02136993408203,-107.87434801521307,4,True,1.003499984741211,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:05.236,755.236,mission_20260620_160130_manual,MANUAL,,0,13.341641426086426,101.02136993408203,-107.87393820386288,4,True,0.999750018119812,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:07.285,757.285,mission_20260620_160130_manual,MANUAL,,0,13.341641426086426,101.02136993408203,-107.85211574946469,4,True,0.9952499866485596,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:09.332,759.332,mission_20260620_160130_manual,MANUAL,,0,13.34164047241211,101.02136993408203,-107.82149601141552,4,True,1.003999948501587,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:11.361,761.362,mission_20260620_160130_manual,MANUAL,,0,13.34164047241211,101.02136993408203,-107.81602502989034,4,True,1.0049999952316284,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:13.393,763.393,mission_20260620_160130_manual,MANUAL,,0,13.34164047241211,101.02136993408203,-107.78192872555363,4,True,1.003499984741211,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:15.428,765.428,mission_20260620_160130_manual,MANUAL,,0,13.341639518737793,101.02136993408203,-107.7855350654354,4,True,1.0069999694824219,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:17.470,767.471,mission_20260620_160130_manual,MANUAL,,0,13.341639518737793,101.02136993408203,-107.79479680194994,4,True,1.003250002861023,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:19.606,769.607,mission_20260620_160130_manual,MANUAL,,0,13.341639518737793,101.02136993408203,-107.79769280215802,4,True,1.0019999742507935,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:21.738,771.739,mission_20260620_160130_manual,MANUAL,,0,13.341639518737793,101.02136993408203,-107.7803168009095,4,True,0.9745000004768372,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:23.758,773.759,mission_20260620_160130_manual,MANUAL,,0,13.341638565063477,101.02136993408203,-107.77331585701025,4,True,1.1514999866485596,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:25.772,775.772,mission_20260620_160130_manual,MANUAL,,0,13.341638565063477,101.02136993408203,-107.8501281644162,4,True,3.364500045776367,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:27.785,777.786,mission_20260620_160130_manual,MANUAL,,0,13.341638565063477,101.02136993408203,-107.92528756604302,4,True,2.4207499027252197,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:29.790,779.79,mission_20260620_160130_manual,MANUAL,,0,13.341639518737793,101.02136993408203,-107.96786013513972,4,True,2.197499990463257,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:31.790,781.791,mission_20260620_160130_manual,MANUAL,,0,13.341639518737793,101.02136993408203,-107.9993404770243,4,True,2.365000009536743,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:33.792,783.793,mission_20260620_160130_manual,MANUAL,,0,13.341639518737793,101.02136993408203,-108.02363545990204,4,True,-1.0,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:35.804,785.805,mission_20260620_160130_manual,MANUAL,,0,13.34164047241211,101.02136993408203,-108.04931014099212,4,True,2.187999963760376,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:37.807,787.807,mission_20260620_160130_manual,MANUAL,,0,13.34164047241211,101.02136993408203,-108.09531829524133,4,True,2.473249912261963,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:39.807,789.808,mission_20260620_160130_manual,MANUAL,,0,13.34164047241211,101.02137756347656,-108.12222924057117,4,True,0.6940000057220459,1,0,0,46539,40147,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:41.807,791.808,mission_20260620_160130_manual,MANUAL,,0,13.341641426086426,101.02137756347656,-108.22860260670495,4,True,0.703000009059906,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:43.807,793.808,mission_20260620_160130_manual,MANUAL,,0,13.341642379760742,101.02137756347656,-108.23250264472104,4,True,0.5860000252723694,1,0,0,40149,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,-1.5,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:45.812,795.813,mission_20260620_160130_manual,MANUAL,,0,13.341643333435059,101.02137756347656,-108.24859457040559,4,True,0.5755000114440918,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:47.812,797.813,mission_20260620_160130_manual,MANUAL,,0,13.341643333435059,101.02137756347656,-108.23427166371607,4,True,0.5882499814033508,1,0,0,46539,401,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:49.835,799.836,mission_20260620_160130_manual,MANUAL,,0,13.341643333435059,101.02137756347656,-108.23832196589389,4,True,0.5814999938011169,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:51.842,801.842,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.23247532396435,4,True,0.5805000066757202,1,0,0,46539,40149,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:53.844,803.844,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.23828781494804,4,True,0.4882499873638153,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:55.848,805.848,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.23507079584896,4,True,0.6140000224113464,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:57.848,807.848,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.25284294806933,4,True,0.6589999794960022,1,0,0,46539,40152,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:14:59.852,809.853,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.02137756347656,-108.24856041945974,4,True,0.5835000276565552,1,0,0,40152,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,-1.100000023841858,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:01.852,811.853,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.02137756347656,-108.27513668552025,4,True,0.6110000014305115,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:03.858,813.858,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02137756347656,-108.29845495134667,4,True,0.5425000190734863,1,0,0,46539,40159,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:05.858,815.858,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02137756347656,-108.29068902626037,4,True,0.5392500162124634,1,0,0,46539,401,0.0,0.0,0.0,0,0,nan,nan,nan,85,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:07.860,817.86,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02137756347656,-108.30178125347247,4,True,-1.0,1,0,0,46539,40167,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:09.864,819.864,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02137756347656,-108.29842080040083,4,True,0.5192499756813049,1,0,0,46539,401,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:11.864,821.864,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02137756347656,-108.35162114384606,4,True,3.009999990463257,1,0,0,40169,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,-1.5,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:13.868,823.868,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.0213851928711,-108.35649106872428,4,True,-1.0,1,0,0,46539,40169,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:15.868,825.868,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.0213851928711,-108.37842280614919,4,True,0.5022500157356262,1,0,0,40169,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,-1.2999999523162842,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:17.872,827.873,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.0213851928711,-108.38406454240362,4,True,0.49050000309944153,1,0,0,46539,40169,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:19.873,829.873,mission_20260620_160130_manual,MANUAL,,0,13.34164810180664,101.0213851928711,-108.36765159782807,4,True,-1.0,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:21.878,831.878,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.0213851928711,-108.334825708677,4,True,2.4024999141693115,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:23.878,833.878,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.0213851928711,-108.32622650051195,4,True,2.4674999713897705,1,110,255,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,2.0,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:25.919,835.92,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.0213851928711,-108.31536649973162,4,True,2.5234999656677246,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,-1.5,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:27.922,837.922,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.0213851928711,-108.2836471012261,4,True,2.1989998817443848,1,0,0,46539,401,0.0,0.0,0.0,0,0,nan,nan,nan,85,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:29.922,839.923,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.0213851928711,-108.28499947868175,4,True,-1.0,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:31.922,841.923,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.0213851928711,-108.25774019370424,4,True,-1.0,1,-255,255,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:33.927,843.927,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.0213851928711,-108.284487214494,4,True,0.5364999771118164,1,-255,255,40173,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,-1.5,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:35.927,845.928,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.0213851928711,-108.29475298881653,4,True,0.7760000228881836,1,-255,255,40173,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,-1.399999976158142,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:37.956,847.957,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.0213851928711,-108.30289457430719,4,True,0.906499981880188,1,0,0,38,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:39.958,849.958,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.0213851928711,-108.31813272634548,4,True,0.925000011920929,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:41.963,851.964,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.0213851928711,-108.3473522756148,4,True,0.8824999928474426,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:43.967,853.968,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.0213851928711,-108.35695552158784,4,True,0.890999972820282,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:46.015,856.016,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.0213851928711,-108.37971371190233,4,True,0.7329999804496765,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:48.017,858.017,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.0213851928711,-108.39236322224518,4,True,0.7074999809265137,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:50.017,860.017,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.02137756347656,-108.42787337574008,4,True,0.7135000228881836,1,0,0,40173,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:52.022,862.022,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.02137756347656,-108.4616691517533,4,True,0.7055000066757202,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:54.022,864.023,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02137756347656,-108.49736372035579,4,True,0.7315000295639038,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,40.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:56.022,866.023,mission_20260620_160130_manual,MANUAL,,0,13.341647148132324,101.02137756347656,-108.50586730587246,4,True,0.8165000081062317,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,40.0,0,SELECT OWNER FIRST,
2026-06-20T16:15:58.022,868.023,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.02137756347656,-108.53656217600249,4,True,0.8774999976158142,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:00.027,870.027,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.02137756347656,-108.55410893198025,4,True,0.906000018119812,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:02.027,872.028,mission_20260620_160130_manual,MANUAL,,0,13.341646194458008,101.02137756347656,-108.54280496890388,4,True,0.6165000200271606,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:04.032,874.032,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.55533153584169,4,True,0.8964999914169312,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,41.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:06.032,876.033,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.57861565072226,4,True,0.40549999475479126,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:08.039,878.039,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.55941598896536,4,True,0.7319999933242798,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,41.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:10.059,880.059,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.5669223668632,4,True,0.609000027179718,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:12.070,882.07,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.56554949884003,4,True,0.5550000071525574,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:14.076,884.077,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.56955881988283,4,True,0.7515000104904175,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:16.077,886.078,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.5684933103723,4,True,2.808000087738037,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:18.077,888.078,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.56315893263051,4,True,2.434499979019165,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:20.083,890.083,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.56035172488164,4,True,2.0334999561309814,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:22.087,892.088,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.56194998914744,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,85,42.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:24.092,894.093,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.56561097054255,4,True,-1.0,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:26.097,896.097,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.56235297030847,4,True,-1.0,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:28.097,898.098,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.59233750076481,4,True,-1.0,1,0,0,40173,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,-1.5,42.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:30.104,900.105,mission_20260620_160130_manual,MANUAL,,0,13.341645240783691,101.02137756347656,-108.59090316103911,4,True,0.9919999837875366,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:32.105,902.105,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.59082802895824,4,True,0.5435000061988831,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:34.105,904.106,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.58429153792254,4,True,0.5822499990463257,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,42.0,0,SELECT OWNER FIRST,
2026-06-20T16:16:36.107,906.108,mission_20260620_160130_manual,MANUAL,,0,13.341644287109375,101.02137756347656,-108.54319428968657,4,True,0.7279999852180481,1,0,0,46539,40173,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,42.0,0,SELECT OWNER FIRST,
