iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:56:20.261,,mission_20260620_135155_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:21.625,266.625,mission_20260620_135155_manual,MANUAL,,0,13.341731071472168,101.02125549316406,56.96380158356844,4,True,3.1619999408721924,1,-241,60,38047,29257,-2.2968000411987304,0.0,-1.1484000205993652,3,4,13.341683387756348,101.02120971679688,7.255526431300524,93,25.899999618530273,-34.29999923706055,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:23.627,268.627,mission_20260620_135155_manual,MANUAL,,0,13.3417329788208,101.02125549316406,37.12631968649388,4,True,2.751499891281128,1,0,0,38247,30192,-0.3959999978542328,0.0,-0.1979999989271164,3,4,13.341683387756348,101.02120971679688,7.411929566863609,93,26.0,-58.400001525878906,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:25.703,270.704,mission_20260620_135155_manual,MANUAL,,0,13.341729164123535,101.02125549316406,22.657211090245724,4,True,1.4639999866485596,1,-218,-254,37285,29324,-2.1096000909805297,1.3931999802589417,-0.3563999980688095,3,4,13.341683387756348,101.02120971679688,7.102013087455939,93,25.399999618530273,-31.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.14, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:27.747,272.748,mission_20260620_135155_manual,MANUAL,,0,13.341732025146484,101.02125549316406,10.674211097159464,4,True,2.9544999599456787,1,29,-254,35120,29709,-5.364000034332276,-1.206000030040741,-3.2867999553680423,3,4,13.341683387756348,101.02120971679688,7.333378251101675,92,25.600000381469727,-74.69999694824219,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:29.770,274.771,mission_20260620_135155_manual,MANUAL,,0,13.341732025146484,101.02125549316406,-2.4699146515266164,4,True,3.117000102996826,1,-255,-170,34454,30303,1.9007999897003174,2.1456000566482545,2.0231999158859253,3,4,13.341683387756348,101.02120971679688,7.333378251101675,92,25.5,-73.0999984741211,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:31.796,276.797,mission_20260620_135155_manual,MANUAL,,0,13.341739654541016,101.02125549316406,-21.709708465561338,4,True,2.1410000324249268,1,-184,-184,34460,31369,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.9796164489684225,92,25.899999618530273,-61.400001525878906,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:33.908,278.908,mission_20260620_135155_manual,MANUAL,,0,13.341745376586914,101.02125549316406,-34.17987853138793,4,True,1.6944999694824219,1,-201,86,35440,33051,3.7259998798370364,3.7259998798370364,3.7259998798370364,3,4,13.341683387756348,101.02120971679688,8.487683042516291,92,25.5,-88.80000305175781,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:56:35.954,280.954,mission_20260620_135155_manual,MANUAL,,0,13.341753959655762,101.02124786376953,-46.32086421507117,4,True,0.9760000109672546,1,-33,32,35496,33622,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,8.866424676105645,92,26.0,-37.20000076293945,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:38.050,283.051,mission_20260620_135155_manual,MANUAL,,0,13.341754913330078,101.02124786376953,-60.988063665175325,4,True,0.7680000066757202,1,-255,-56,35063,33925,-3.463200044631958,0.0,-1.731600022315979,3,4,13.341683387756348,101.02120971679688,8.960414755619308,92,25.899999618530273,-62.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.76, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:40.101,285.102,mission_20260620_135155_manual,MANUAL,,0,13.341756820678711,101.021240234375,-77.02713734592781,4,True,0.9564999938011169,1,0,0,35406,34766,0.9035999536514282,2.221199941635132,1.5623999476432802,3,4,13.341683387756348,101.02120971679688,8.807680089569248,92,25.5,-63.400001525878906,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:42.207,287.207,mission_20260620_135155_manual,MANUAL,,0,13.341758728027344,101.021240234375,-89.49946575153213,4,True,2.0274999141693115,1,0,0,35028,34937,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.004651830239562,92,25.299999237060547,-22.700000762939453,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:44.234,289.234,mission_20260620_135155_manual,MANUAL,,0,13.34175968170166,101.021240234375,-79.9418181213932,4,True,2.4885001182556152,1,0,0,35553,35288,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.103392412921446,92,26.0,-30.600000381469727,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:46.301,291.301,mission_20260620_135155_manual,MANUAL,,0,13.341761589050293,101.021240234375,-71.90985033672753,4,True,1.9490000009536743,1,0,0,35698,35251,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.301355963470591,92,26.100000381469727,-21.600000381469727,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:48.301,293.302,mission_20260620_135155_manual,MANUAL,,0,13.341761589050293,101.021240234375,-79.32464905818001,4,True,1.9282499551773071,1,-255,0,35717,35580,0.0,0.8856000244617462,0.4428000122308731,3,4,13.341683387756348,101.02120971679688,9.301355963470591,92,25.600000381469727,-51.099998474121094,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.31, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:50.375,295.375,mission_20260620_135155_manual,MANUAL,,0,13.341761589050293,101.02123260498047,-95.3337245480978,4,True,2.4175000190734863,1,-204,255,36013,36304,2.163600039482117,1.976400089263916,2.0699999570846557,3,4,13.341683387756348,101.02120971679688,9.041327527165219,92,25.700000762939453,-25.700000762939453,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:52.439,297.44,mission_20260620_135155_manual,MANUAL,,0,13.341761589050293,101.02123260498047,-108.04976776366651,4,True,1.9429999589920044,1,0,0,35487,35870,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,9.041327527165219,92,26.0,-29.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.6, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:56:54.654,299.655,mission_20260620_135155_manual,MANUAL,,0,13.341763496398926,101.021240234375,-124.8931645210797,4,True,2.640000104904175,1,0,0,34744,35649,-0.41400000751018523,0.5652000188827515,0.07559999898076057,3,4,13.341683387756348,101.02120971679688,9.499929173561531,92,25.399999618530273,-48.599998474121094,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:56.696,301.697,mission_20260620_135155_manual,MANUAL,,0,13.341766357421875,101.021240234375,-130.63224463156126,4,True,2.947000026702881,1,-183,-53,34579,35683,2.65319995880127,3.4812000274658206,3.067199993133545,3,4,13.341683387756348,101.02120971679688,9.798850991714216,92,25.700000762939453,-30.899999618530273,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:56:58.839,303.84,mission_20260620_135155_manual,MANUAL,,0,13.341758728027344,101.02123260498047,-139.1466764886291,4,True,2.6045000553131104,1,0,0,35425,36730,0.0,-0.3959999978542328,-0.1979999989271164,3,4,13.341683387756348,101.02120971679688,8.73579619849494,92,26.0,-46.099998474121094,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.27, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:00.958,305.958,mission_20260620_135155_manual,MANUAL,,0,13.341753959655762,101.02123260498047,-153.15809923123658,4,True,1.6399999856948853,1,0,0,36067,37726,1.9944000720977784,3.4272000789642334,2.7108000755310058,3,4,13.341683387756348,101.02120971679688,8.228699727677752,92,26.100000381469727,-28.799999237060547,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.65, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:03.111,308.112,mission_20260620_135155_manual,MANUAL,,0,13.341751098632812,101.02123260498047,-122.26019489793148,4,True,1.6059999465942383,1,242,148,36477,37001,1.036799955368042,-2.3148000240325928,-0.6408000111579896,3,4,13.341683387756348,101.02120971679688,7.925894537785314,92,26.0,-46.79999923706055,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:05.131,310.131,mission_20260620_135155_manual,MANUAL,,0,13.341750144958496,101.02123260498047,-121.479463294664,4,True,1.465999960899353,1,-97,255,36757,37287,0.9396000266075134,0.7343999862670899,0.8387999832630157,3,4,13.341683387756348,101.02120971679688,7.825229730387227,92,26.0,-21.0,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:07.213,312.214,mission_20260620_135155_manual,MANUAL,,0,13.341748237609863,101.02122497558594,-115.02742071785984,4,True,1.1775000095367432,1,0,0,37457,37831,2.6351999759674074,1.486799955368042,2.0628000497817993,3,4,13.341683387756348,101.02120971679688,7.397543719833121,92,26.100000381469727,-29.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:57:09.317,314.318,mission_20260620_135155_manual,MANUAL,,0,13.341750144958496,101.02123260498047,-115.06588834326536,4,True,1.1180000305175781,1,0,0,37146,37476,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.825229730387227,92,26.100000381469727,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:57:11.374,316.374,mission_20260620_135155_manual,MANUAL,,0,13.341750144958496,101.02123260498047,-115.19252005047738,4,True,1.1162500381469727,1,0,0,37146,37476,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.825229730387227,92,26.100000381469727,-2.0999999046325684,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:13.391,318.391,mission_20260620_135155_manual,MANUAL,,0,13.341751098632812,101.02122497558594,-115.27377198084386,4,True,1.1100000143051147,1,0,0,37146,37476,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.707978538080439,92,26.100000381469727,-1.7999999523162842,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:15.463,320.464,mission_20260620_135155_manual,MANUAL,,0,13.341751098632812,101.02122497558594,-115.64977389465307,4,True,1.1437499523162842,1,0,0,37169,37491,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.707978538080439,92,26.100000381469727,-4.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:17.465,322.465,mission_20260620_135155_manual,MANUAL,,0,13.341751098632812,101.02122497558594,-115.76226711028318,4,True,1.1299999952316284,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.707978538080439,92,26.100000381469727,-1.7999999523162842,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:19.465,324.465,mission_20260620_135155_manual,MANUAL,,0,13.341751098632812,101.02122497558594,-115.8901965534375,4,True,1.0829999446868896,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.707978538080439,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:57:21.470,326.471,mission_20260620_135155_manual,MANUAL,,0,13.341751098632812,101.02122497558594,-116.01390493968478,4,True,1.0889999866485596,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.707978538080439,92,26.200000762939453,-1.899999976158142,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:23.486,328.487,mission_20260620_135155_manual,MANUAL,,0,13.341750144958496,101.02122497558594,-116.17853981943877,4,True,1.3865000009536743,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.604429580139542,92,26.200000762939453,-1.7999999523162842,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:57:25.595,330.595,mission_20260620_135155_manual,MANUAL,,0,13.341750144958496,101.02122497558594,-116.35220420927551,4,True,1.1410000324249268,1,0,0,37169,37490,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,7.604429580139542,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
