iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T16:11:48.910,153.911,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-109.18800512847079,4,True,0.7279999852180481,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.785556902619459,98,26.299999237060547,-1.2000000476837158,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:50.980,155.981,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-109.19617403471814,4,True,0.7327499985694885,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.680618288964642,98,26.299999237060547,-1.2000000476837158,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:52.984,157.984,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-109.18678252460937,4,True,0.7319999933242798,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.680618288964642,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:54.985,159.985,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.9979248046875,-109.18523207166777,4,True,0.7239999771118164,1,0,0,102435,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.756127328420058,98,26.299999237060547,-1.2000000476837158,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:57.084,162.085,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.9979248046875,-109.18783437374155,4,True,0.7350000143051147,1,0,0,102435,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.756127328420058,98,26.299999237060547,-1.2000000476837158,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:11:59.169,164.17,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.9979248046875,-109.19028641165359,4,True,0.7235000133514404,1,0,0,102435,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.756127328420058,98,26.299999237060547,-1.100000023841858,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:01.170,166.17,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.9979248046875,-109.17202248581297,4,True,0.7294999957084656,1,0,0,102437,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.654620977969166,98,26.299999237060547,-1.2000000476837158,40.0,0,29,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:03.170,168.17,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.9979248046875,-109.16728916471816,4,True,0.7250000238418579,1,0,0,102437,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.654620977969166,98,26.299999237060547,-1.2000000476837158,40.0,0,29,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:05.174,170.175,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.9979248046875,-109.15586225823672,4,True,0.7102500200271606,1,0,0,102437,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.654620977969166,98,26.299999237060547,-1.2999999523162842,40.0,0,29,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:07.175,172.176,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.9979248046875,-109.17542392001964,4,True,0.715499997138977,1,0,0,102437,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.654620977969166,98,26.299999237060547,-1.399999976158142,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:09.265,174.266,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.9979248046875,-109.17660554274605,4,True,0.7287499904632568,1,0,0,102437,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.553284212065779,98,26.299999237060547,-1.2000000476837158,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:11.289,176.29,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.9979248046875,-109.1644751267801,4,True,0.7245000004768372,1,0,0,102437,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.553284212065779,98,26.299999237060547,-1.2999999523162842,40.0,0,29,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:13.291,178.291,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.9979248046875,-109.17976792033176,4,True,0.7434999942779541,1,0,0,102437,153914,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.553284212065779,98,26.299999237060547,-1.399999976158142,40.0,0,29,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:15.358,180.358,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.9979248046875,-109.17197467448878,4,True,0.7319999933242798,1,0,0,102437,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.553284212065779,98,26.299999237060547,-1.2000000476837158,40.0,0,29,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:17.360,182.36,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.9979248046875,-109.17445403315749,4,True,0.7275000214576721,1,0,0,102437,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.654620977969166,98,26.299999237060547,-1.2999999523162842,40.0,0,29,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:19.363,184.363,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99793243408203,-109.15892901317406,4,True,0.7269999980926514,1,0,0,102438,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.9482735174954975,98,26.299999237060547,-1.2999999523162842,40.0,0,29,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:21.458,186.458,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99793243408203,-109.1363688983455,4,True,0.7300000190734863,1,0,0,102443,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.9482735174954975,98,26.299999237060547,-1.2000000476837158,40.0,0,29,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:23.555,188.556,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99793243408203,-109.11096742482222,4,True,0.7262499928474426,1,0,0,102443,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.9482735174954975,98,26.299999237060547,-1.2999999523162842,40.0,0,29,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:25.573,190.574,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99793243408203,-109.077854667726,4,True,0.7229999899864197,1,0,0,102443,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.9482735174954975,98,26.299999237060547,-1.2999999523162842,40.0,0,29,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:27.587,192.588,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99793243408203,-109.09085251771654,4,True,0.7300000190734863,1,0,0,102443,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.9482735174954975,98,26.299999237060547,-1.2000000476837158,40.0,0,29,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:29.628,194.628,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99793243408203,-109.07840791304878,4,True,0.7387499809265137,1,0,0,102444,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.8520240077998,98,26.299999237060547,-1.2000000476837158,40.0,0,29,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:31.641,196.641,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99793243408203,-109.07573047889413,4,True,0.7400000095367432,1,0,0,102445,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.756118717397824,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:33.655,198.655,mission_20260708_160915_manual,MANUAL,,0,13.329381942749023,100.99793243408203,-109.05572485481517,4,True,0.7404999732971191,1,0,0,102445,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.6605751423044675,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:35.657,200.658,mission_20260708_160915_manual,MANUAL,,0,13.329381942749023,100.99793243408203,-109.04733738251439,4,True,0.7465000152587891,1,0,0,102445,153913,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.6605751423044675,98,26.299999237060547,-1.399999976158142,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:37.725,202.726,mission_20260708_160915_manual,MANUAL,,0,13.329380989074707,100.99793243408203,-109.0404320612635,4,True,0.7325000166893005,1,0,0,102445,153,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.565411911669993,98,26.299999237060547,-1.2000000476837158,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:39.733,204.733,mission_20260708_160915_manual,MANUAL,,0,13.32938003540039,100.99793243408203,-109.02910760761962,4,True,0.7269999980926514,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.470648874075779,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:41.764,206.765,mission_20260708_160915_manual,MANUAL,,0,13.32938003540039,100.99794006347656,-109.02368443741864,4,True,0.7384999990463257,1,0,0,102445,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.890509859571925,98,26.299999237060547,-1.2999999523162842,40.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:43.831,208.831,mission_20260708_160915_manual,MANUAL,,0,13.32938003540039,100.99794006347656,-108.99292126539689,4,True,0.7260000109672546,1,0,0,0,1,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.890509859571925,98,26.299999237060547,-1.2000000476837158,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:45.834,210.835,mission_20260708_160915_manual,MANUAL,,0,13.32938003540039,100.99794006347656,-109.00110383202257,4,True,0.7329999804496765,1,0,0,40,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.890509859571925,98,26.299999237060547,-1.399999976158142,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:47.834,212.835,mission_20260708_160915_manual,MANUAL,,0,13.32938003540039,100.99794006347656,-108.99309202012614,4,True,0.7365000247955322,1,0,0,102447,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.890509859571925,98,26.299999237060547,-1.2999999523162842,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:49.924,214.925,mission_20260708_160915_manual,MANUAL,,0,13.32938003540039,100.99794006347656,-108.97242386769769,4,True,0.7372499704360962,1,0,0,102452,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.890509859571925,98,26.299999237060547,-1.100000023841858,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:51.937,216.938,mission_20260708_160915_manual,MANUAL,,0,13.32938003540039,100.99794006347656,-108.95508201739503,4,True,0.7362499833106995,1,0,0,153912,0,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.890509859571925,98,26.299999237060547,-1.2999999523162842,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:53.948,218.948,mission_20260708_160915_manual,MANUAL,,0,13.329380989074707,100.99794006347656,-108.91155322181453,4,True,0.7372499704360962,1,0,0,102491,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.978621666407236,98,26.299999237060547,-1.2999999523162842,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:55.997,220.998,mission_20260708_160915_manual,MANUAL,,0,13.329380989074707,100.99794006347656,-108.88865159752748,4,True,0.7304999828338623,1,0,0,102538,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.978621666407236,98,26.299999237060547,-1.2000000476837158,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:12:58.084,223.085,mission_20260708_160915_manual,MANUAL,,0,13.329381942749023,100.99794006347656,-108.89326880540641,4,True,0.7409999966621399,1,0,0,102538,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.067307327500341,98,26.299999237060547,-1.2000000476837158,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:00.130,225.13,mission_20260708_160915_manual,MANUAL,,0,13.329383850097656,100.99793243408203,-108.95560111177194,4,True,0.7404999732971191,1,0,0,102555,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.8520240077998,98,26.299999237060547,-1.2999999523162842,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:02.140,227.141,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99793243408203,-109.02867047551274,4,True,0.7325000166893005,1,0,0,102571,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.9482735174954975,98,26.299999237060547,-1.2999999523162842,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:04.142,229.143,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99793243408203,-109.08572987583902,4,True,0.7354999780654907,1,0,0,102579,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.141740404562884,98,26.299999237060547,-1.399999976158142,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:06.222,231.223,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99793243408203,-109.1572556168274,4,True,0.7425000071525574,1,0,0,102579,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.141740404562884,98,26.299999237060547,-1.100000023841858,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:08.323,233.324,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99793243408203,-109.20814735633317,4,True,0.7404999732971191,1,0,0,102579,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.238927768781208,98,26.299999237060547,-1.2000000476837158,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:10.410,235.41,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99793243408203,-109.20063414824615,4,True,0.7354999780654907,1,0,0,102579,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.238927768781208,98,26.299999237060547,-1.2999999523162842,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:12.411,237.412,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99793243408203,-109.18925505308891,4,True,0.7404999732971191,1,0,0,102579,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.141740404562884,98,26.299999237060547,-1.399999976158142,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:14.416,239.417,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99793243408203,-109.17627086347672,4,True,0.7322499752044678,1,0,0,102580,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.141740404562884,98,26.299999237060547,-1.2000000476837158,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:16.498,241.499,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99793243408203,-109.15390882413409,4,True,0.7369999885559082,1,0,0,102580,153912,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.141740404562884,98,26.299999237060547,-1.399999976158142,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:18.552,243.553,mission_20260708_160915_manual,MANUAL,,0,13.329387664794922,100.99793243408203,-109.14127297416957,4,True,0.7294999957084656,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.238927768781208,98,26.299999237060547,-1.2999999523162842,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:20.603,245.603,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99793243408203,-109.11420493448881,4,True,0.7307500243186951,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.141740404562884,98,26.299999237060547,-1.2000000476837158,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:22.622,247.622,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99793243408203,-109.07420734670922,4,True,0.734000027179718,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.141740404562884,98,26.299999237060547,-1.2999999523162842,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:24.693,249.694,mission_20260708_160915_manual,MANUAL,,0,13.329386711120605,100.99793243408203,-109.11365851935521,4,True,0.7300000190734863,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.141740404562884,98,26.299999237060547,-1.2999999523162842,40.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:26.694,251.695,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.99793243408203,-109.1650693532379,4,True,0.7329999804496765,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.044850803948481,98,26.299999237060547,-1.2999999523162842,39.0,0,31,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:28.696,253.696,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.99793243408203,-109.22335818761478,4,True,0.7444999814033508,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.044850803948481,98,26.299999237060547,-1.2000000476837158,39.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:30.708,255.709,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.99793243408203,-109.26573268122554,4,True,0.7350000143051147,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.044850803948481,98,26.299999237060547,-1.2999999523162842,39.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:32.776,257.777,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.99793243408203,-109.3019326838266,4,True,0.7260000109672546,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.044850803948481,98,26.299999237060547,-1.2000000476837158,39.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:34.779,259.779,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.99793243408203,-109.2772210594095,4,True,0.7304999828338623,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.044850803948481,98,26.299999237060547,-1.399999976158142,39.0,0,24,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:36.780,261.78,mission_20260708_160915_manual,MANUAL,,0,13.329385757446289,100.99793243408203,-109.24618467982097,4,True,0.7267500162124634,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,6.044850803948481,98,26.299999237060547,-1.2000000476837158,39.0,0,26,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:38.796,263.796,mission_20260708_160915_manual,MANUAL,,0,13.329384803771973,100.99793243408203,-109.22412316880182,4,True,0.7310000061988831,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.9482735174954975,98,26.299999237060547,-1.100000023841858,39.0,0,26,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:40.866,265.867,mission_20260708_160915_manual,MANUAL,,0,13.32938289642334,100.99793243408203,-109.21023056403001,4,True,0.7289999723434448,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.756118717397824,98,26.299999237060547,-1.2000000476837158,39.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:42.869,267.87,mission_20260708_160915_manual,MANUAL,,0,13.329381942749023,100.99793243408203,-109.1818306374611,4,True,0.7337499856948853,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.6605751423044675,98,26.299999237060547,-1.2000000476837158,39.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:44.869,269.87,mission_20260708_160915_manual,MANUAL,,0,13.329381942749023,100.99793243408203,-109.13612301153537,4,True,0.7247499823570251,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.6605751423044675,98,26.299999237060547,-1.399999976158142,39.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:46.874,271.875,mission_20260708_160915_manual,MANUAL,,0,13.329380989074707,100.99793243408203,-109.11507919870257,4,True,0.7272499799728394,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.565411911669993,98,26.299999237060547,-1.2999999523162842,39.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:48.884,273.884,mission_20260708_160915_manual,MANUAL,,0,13.329380989074707,100.99793243408203,-109.07611979967682,4,True,0.7310000061988831,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.565411911669993,98,26.299999237060547,-1.2000000476837158,39.0,0,30,2→3,SELECT OWNER FIRST,
2026-07-08T16:13:50.959,275.959,mission_20260708_160915_manual,MANUAL,,0,13.329380989074707,100.99793243408203,-109.03216070217861,4,True,0.7277500033378601,1,0,0,102580,153910,0.0,0.0,0.0,21,22,13.329336166381836,100.99790954589844,5.565411911669993,98,26.299999237060547,-1.2999999523162842,39.0,0,30,2→3,SELECT OWNER FIRST,
