iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:58:46.810,667.81,mission_20260618_144739_manual,MANUAL,,0,13.341957092285156,101.02153015136719,55.09837788349499,3,True,3.018749952316284,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.845791310534004,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:48.814,669.814,mission_20260618_144739_manual,MANUAL,,0,13.341954231262207,101.02153015136719,55.093743600143135,3,True,3.018249988555908,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.63364351787372,91,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:50.821,671.822,mission_20260618_144739_manual,MANUAL,,0,13.341950416564941,101.02153015136719,55.08584448636802,3,True,3.0152499675750732,1,0,0,381983,3186,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.35258786917807,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:52.824,673.825,mission_20260618_144739_manual,MANUAL,,0,13.341948509216309,101.02153015136719,55.088426297874285,3,True,3.0167500972747803,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.21284510242038,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:54.848,675.848,mission_20260618_144739_manual,MANUAL,,0,13.34194564819336,101.02153015136719,55.08328658052385,3,True,3.0190000534057617,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.00422513534574,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:56.850,677.851,mission_20260618_144739_manual,MANUAL,,0,13.341943740844727,101.02153015136719,55.07237535332475,3,True,3.0195000171661377,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.86581468635213,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:58:58.852,679.853,mission_20260618_144739_manual,MANUAL,,0,13.34194278717041,101.02153015136719,55.07360820246994,3,True,3.018249988555908,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.79681206720595,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:59:00.852,681.853,mission_20260618_144739_manual,MANUAL,,0,13.341941833496094,101.02153015136719,55.07338622132191,3,True,3.016249895095825,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.72794529978626,91,-1.5,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:59:02.854,683.854,mission_20260618_144739_manual,MANUAL,,0,13.341940879821777,101.02153015136719,55.072412919365185,3,True,3.0190000534057617,1,0,255,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,47.65921497300349,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:59:04.856,685.857,mission_20260618_144739_manual,MANUAL,,0,13.341940879821777,101.02153778076172,55.06692827746167,3,True,3.020250082015991,1,0,0,34,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.29123144492195,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:59:06.859,687.86,mission_20260618_144739_manual,MANUAL,,0,13.341939926147461,101.02153778076172,55.04999965360379,3,True,3.0195000171661377,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.223537142789105,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:59:08.865,689.865,mission_20260618_144739_manual,MANUAL,,0,13.341939926147461,101.02153778076172,55.03700863380243,3,True,3.020250082015991,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.223537142789105,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:59:10.872,691.873,mission_20260618_144739_manual,MANUAL,,0,13.341939926147461,101.02154541015625,55.016002387010055,3,True,3.0197501182556152,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.86219955042426,91,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:59:12.874,693.874,mission_20260618_144739_manual,MANUAL,,0,13.341938972473145,101.02154541015625,55.00315480118126,3,True,3.0215001106262207,1,0,0,318687,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.79552782578717,91,-1.5,34.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:59:14.878,695.878,mission_20260618_144739_manual,MANUAL,,0,13.341938018798828,101.02154541015625,55.01702350029097,3,True,3.020250082015991,1,0,0,381983,318687,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.72899565187902,91,26.0,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-18T14:59:16.882,697.883,mission_20260618_144739_manual,MANUAL,,0,13.341938018798828,101.02154541015625,55.02147336853523,3,True,3.0195000171661377,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.72899565187902,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:59:17.272,698.272,mission_20260618_144739_manual,MANUAL,MODE_CHANGE,1,13.341938018798828,101.02154541015625,55.022094915749705,3,True,3.0190000534057617,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,48.72899565187902,91,0.0,0.0,0.0,0,SELECT OWNER FIRST,
