iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:59:25.245,66.245,mission_20260620_135819_manual,MANUAL,,0,13.341711044311523,101.0211181640625,-117.36711567842605,4,True,2.5762500762939453,1,0,0,48160,48720,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.371845568556253,92,2.0,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:27.245,68.245,mission_20260620_135819_manual,MANUAL,,0,13.341711044311523,101.0211181640625,-117.42066436151894,4,True,2.57450008392334,1,0,0,48160,487,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.371845568556253,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:59:29.257,70.257,mission_20260620_135819_manual,MANUAL,,0,13.341711044311523,101.0211181640625,-117.4693499499228,4,True,2.573499917984009,1,0,0,48161,48720,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.371845568556253,92,38.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:31.260,72.26,mission_20260620_135819_manual,MANUAL,,0,13.341711044311523,101.0211181640625,-117.4909879892134,4,True,2.5742499828338623,1,0,0,48161,48720,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.371845568556253,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:33.281,74.282,mission_20260620_135819_manual,MANUAL,,0,13.341710090637207,101.0211181640625,-117.50578217895564,4,True,2.577500104904175,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.340899388047115,92,38.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:35.287,76.287,mission_20260620_135819_manual,MANUAL,,0,13.341710090637207,101.0211181640625,-117.50011312194454,4,True,2.5794999599456787,1,0,0,38,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.340899388047115,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:37.289,78.29,mission_20260620_135819_manual,MANUAL,,0,13.341710090637207,101.0211181640625,-117.52022119886105,4,True,2.5739998817443848,1,0,0,48161,48720,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.340899388047115,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:59:39.293,80.294,mission_20260620_135819_manual,MANUAL,,0,13.341710090637207,101.0211181640625,-117.55730912605422,4,True,2.5764999389648438,1,0,0,48161,48720,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.340899388047115,92,26.200000762939453,-1.7000000476837158,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:41.294,82.295,mission_20260620_135819_manual,MANUAL,,0,13.341710090637207,101.0211181640625,-117.57086022136752,4,True,2.5759999752044678,1,0,0,48161,48720,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.340899388047115,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:59:43.295,84.295,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.59126882660753,4,True,2.575000047683716,1,0,0,48721,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,-1.600000023841858,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:45.296,86.297,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.5913644492559,4,True,2.577500104904175,1,0,0,48161,48721,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:47.299,88.3,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.58587297716322,4,True,2.5722498893737793,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,38.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:49.300,90.3,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.56614739084021,4,True,2.575500011444092,1,0,0,48161,48721,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,26.200000762939453,-1.7999999523162842,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:59:51.300,92.3,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.56274595663355,4,True,2.572999954223633,1,0,0,48161,48721,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:53.304,94.305,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.55397599373926,4,True,2.5792500972747803,1,0,0,48161,48721,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:55.304,96.305,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.54919486132025,4,True,2.575500011444092,1,0,0,48161,48721,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:59:57.305,98.306,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.54314331371562,4,True,2.5769999027252197,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,38.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:59:59.310,100.31,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.54323893636399,4,True,2.5792500972747803,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,0.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:00:01.316,102.317,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.5512575784496,4,True,2.5732500553131104,1,0,0,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,38.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:00:03.320,104.321,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.57758112751083,4,True,2.5772500038146973,1,0,0,48721,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,-1.7999999523162842,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:00:05.326,106.326,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.57165252331124,4,True,2.572000026702881,1,0,0,0,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,0.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:00:07.358,108.358,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.56383878690076,4,True,2.575500011444092,1,0,0,48161,48721,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,26.200000762939453,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:00:09.360,110.36,mission_20260620_135819_manual,MANUAL,,0,13.341710090637207,101.0211181640625,-117.54811569143139,4,True,2.5767500400543213,1,0,0,48161,48721,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.340899388047115,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:00:11.364,112.365,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.54314331371562,4,True,2.578249931335449,1,0,0,48721,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,-1.7999999523162842,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:00:13.364,114.365,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.56495893792464,4,True,2.5777499675750732,1,0,0,48161,48721,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,26.200000762939453,-1.5,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:00:15.368,116.368,mission_20260620_135819_manual,MANUAL,,0,13.34170913696289,101.0211181640625,-117.56855161742806,4,True,2.5737500190734863,1,0,0,1,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.310950992097272,92,26.200000762939453,-1.7999999523162842,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:00:17.370,118.37,mission_20260620_135819_manual,MANUAL,,0,13.341708183288574,101.0211181640625,-117.56949418353352,4,True,2.5777499675750732,1,0,0,48161,487,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.2820090994482,92,26.299999237060547,-1.7999999523162842,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.51, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:00:19.374,120.375,mission_20260620_135819_manual,MANUAL,,0,13.341708183288574,101.0211181640625,-117.5784963728596,4,True,2.5692501068115234,1,0,0,48721,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.2820090994482,92,-1.5,38.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T14:00:21.375,122.375,mission_20260620_135819_manual,MANUAL,,0,13.341707229614258,101.0211181640625,-117.59667833643017,4,True,2.5772500038146973,1,0,0,48161,48721,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.25408223259521,92,26.299999237060547,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T14:00:23.379,124.38,mission_20260620_135819_manual,MANUAL,,0,13.341707229614258,101.0211181640625,-117.61819343231572,4,True,2.5739998817443848,1,0,0,48161,48721,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,10.25408223259521,92,26.299999237060547,-1.600000023841858,38.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
