iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:46:18.382,634.383,mission_20260618_143544_manual,MANUAL,,0,13.341767311096191,101.02134704589844,-33.60191475401062,4,True,2.4690001010894775,1,-255,-252,367634,318722,-2.2031999588012696,0.0,-1.1015999794006348,0,7,13.341663360595703,101.02119445800781,20.153282978692353,93,25.299999237060547,-79.69999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:20.387,636.388,mission_20260618_143544_manual,MANUAL,,0,13.341772079467773,101.02134704589844,-80.2559590118896,4,True,2.567500114440918,1,-255,-254,367098,318722,-4.651200199127198,0.0,-2.325600099563599,0,7,13.341663360595703,101.02119445800781,20.461996289992904,93,25.399999618530273,-79.19999694824219,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:22.388,638.388,mission_20260618_143544_manual,MANUAL,,0,13.34177303314209,101.0213394165039,-121.154892705305,4,True,2.0810000896453857,1,-255,-254,366106,318722,-2.2031999588012696,0.0,-1.1015999794006348,0,7,13.341663360595703,101.02119445800781,19.86692892923703,93,25.100000381469727,-78.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:24.393,640.393,mission_20260618_143544_manual,MANUAL,,0,13.341771125793457,101.0213394165039,-121.76978731552457,4,True,1.8075000047683716,1,-146,180,366854,318722,3.992399883270264,0.0,1.9944000720977784,0,7,13.341663360595703,101.02119445800781,19.737452246140062,93,25.700000762939453,-54.099998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:26.398,642.398,mission_20260618_143544_manual,MANUAL,,0,13.341765403747559,101.02132415771484,-119.43487348737737,4,True,-1.0,1,-202,221,318722,0,3.9168002128601076,0.0,1.9584001064300538,0,7,13.341663360595703,101.02119445800781,18.046171836759143,93,-34.0,38.0,0.0,1,SELECT OWNER FIRST,
2026-06-18T14:46:28.402,644.403,mission_20260618_143544_manual,MANUAL,,0,13.341758728027344,101.02130889892578,-117.9838817604782,4,True,-1.0,1,-122,174,370268,31872,3.106799912452698,0.0,1.5515999794006348,0,7,13.341663360595703,101.02119445800781,16.302207409439806,93,38.0,0.0,0.8629999756813049,0,SELECT OWNER FIRST,
2026-06-18T14:46:30.402,646.403,mission_20260618_143544_manual,MANUAL,,0,13.341755867004395,101.02130126953125,-152.0865518334883,4,True,2.864000082015991,1,-255,23,370626,318722,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,15.471139473511833,93,25.600000381469727,-45.79999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:32.407,648.408,mission_20260618_143544_manual,MANUAL,,0,13.341747283935547,101.02130126953125,165.54285778149216,4,True,-1.0,1,-255,-154,371221,318722,3.1824000120162963,0.0,1.5912000060081481,0,7,13.341663360595703,101.02119445800781,14.8537125603562,93,25.5,-57.29999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:34.408,650.408,mission_20260618_143544_manual,MANUAL,,0,13.341733932495117,101.02130889892578,138.42223930450086,4,True,-1.0,0,-234,236,372314,318722,4.557600116729737,0.0,2.2788000583648684,0,7,13.341663360595703,101.02119445800781,14.659070692382535,93,25.700000762939453,-61.29999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:36.408,652.409,mission_20260618_143544_manual,MANUAL,,0,13.341721534729004,101.02131652832031,-155.02871045998467,4,True,2.94950008392334,0,187,255,374499,318705,5.40360016822815,0.0,2.7,0,7,13.341663360595703,101.02119445800781,14.706308411695208,93,-51.29999923706055,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:38.411,654.412,mission_20260618_143544_manual,MANUAL,,0,13.341714859008789,101.02130889892578,-133.83022116323127,4,True,1.9285000562667847,1,-207,207,38,0,1.4687999725341798,0.0,0.7343999862670899,0,7,13.341663360595703,101.02119445800781,13.641864210094026,93,38.0,0.0,0.9100000262260437,0,SELECT OWNER FIRST,
2026-06-18T14:46:40.414,656.414,mission_20260618_143544_manual,MANUAL,,0,13.341707229614258,101.02129364013672,-112.93364671835994,4,True,-1.0,1,-37,255,318720,0,4.687200164794922,0.0,2.343600082397461,0,7,13.341663360595703,101.02119445800781,11.787589956376381,93,-25.200000762939453,38.0,0.0,1,SELECT OWNER FIRST,
2026-06-18T14:46:42.418,658.418,mission_20260618_143544_manual,MANUAL,,0,13.341703414916992,101.02128601074219,-99.27638977478513,4,True,-1.0,1,-19,255,379982,318720,2.728800058364868,0.0,1.364400029182434,0,7,13.341663360595703,101.02119445800781,10.86068973276301,92,25.899999618530273,-19.100000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:44.422,660.423,mission_20260618_143544_manual,MANUAL,,0,13.341703414916992,101.02127075195312,-68.2631508671552,4,True,-1.0,1,-123,234,-158,163,3.841200113296509,0.0,1.9187999725341798,0,7,13.341663360595703,101.02119445800781,9.37945134640575,92,25.700000762939453,-39.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:46.423,662.423,mission_20260618_143544_manual,MANUAL,,0,13.341707229614258,101.0212631225586,-81.07282231586645,4,True,1.7304999828338623,1,-210,77,38,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,8.887425392256917,92,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:48.427,664.428,mission_20260618_143544_manual,MANUAL,,0,13.341706275939941,101.02124786376953,-99.07022734487747,4,True,-1.0,1,-194,33,318724,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,7.493932841769177,92,-36.29999923706055,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:50.432,666.433,mission_20260618_143544_manual,MANUAL,,0,13.341703414916992,101.021240234375,-122.26388320008328,4,True,-1.0,1,-194,33,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,6.660791657613678,92,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:52.432,668.433,mission_20260618_143544_manual,MANUAL,,0,13.34169864654541,101.02123260498047,-139.08636591825788,4,True,-1.0,0,-183,192,382033,318724,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,5.694659195009398,92,25.799999237060547,-60.400001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:54.432,670.433,mission_20260618_143544_manual,MANUAL,,0,13.341686248779297,101.02122497558594,-117.60360414824856,4,True,1.9730000495910645,0,-50,223,382033,318724,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,4.168845194987542,92,25.899999618530273,-30.899999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:56.440,672.44,mission_20260618_143544_manual,MANUAL,,0,13.341676712036133,101.02120971679688,-112.89072580961557,4,True,-1.0,1,-117,245,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,2.2202639537110898,92,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:46:58.442,674.443,mission_20260618_143544_manual,MANUAL,,0,13.341669082641602,101.02119445800781,-84.2058710692863,4,True,-1.0,1,96,204,382033,318727,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,92,25.899999618530273,-22.700000762939453,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:00.442,676.443,mission_20260618_143544_manual,MANUAL,,0,13.341669082641602,101.02119445800781,-84.53623365906148,4,True,-1.0,1,0,0,318727,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,92,-7.0,39.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:02.447,678.448,mission_20260618_143544_manual,MANUAL,,0,13.341669082641602,101.02119445800781,-83.31855436402078,4,True,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,92,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:04.447,680.448,mission_20260618_143544_manual,MANUAL,,0,13.341669082641602,101.02119445800781,-78.478170053962,4,True,-1.0,1,57,102,177,216,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,92,26.100000381469727,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:06.450,682.451,mission_20260618_143544_manual,MANUAL,,0,13.341669082641602,101.02119445800781,-73.33597334485869,4,True,-1.0,0,0,0,382033,318727,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,92,26.100000381469727,-12.899999618530273,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:08.453,684.454,mission_20260618_143544_manual,MANUAL,,0,13.341669082641602,101.02119445800781,-70.77890078376765,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,92,26.100000381469727,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:47:10.060,686.06,mission_20260618_143544_manual,MANUAL,MODE_CHANGE,1,13.341670036315918,101.02118682861328,-53.12996859111609,4,True,2.9644999504089355,0,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,1.1101319853355205,92,0.0,0.0,32.0,0,SELECT OWNER FIRST,
