iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:33:13.155,122.156,mission_20260717_163111_auto,AUTO,,1,13.330242156982422,100.99790954589844,-0.21444563510189205,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.65937058477023,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:14.156,123.157,mission_20260717_163111_auto,AUTO,,1,13.330242156982422,100.99790954589844,-0.21603844322046697,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.65937058477023,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:15.157,124.158,mission_20260717_163111_auto,AUTO,,1,13.330242156982422,100.99790954589844,-0.21909031047984617,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.65937058477023,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:16.160,125.161,mission_20260717_163111_auto,AUTO,,1,13.330242156982422,100.99790954589844,-0.22449220304074613,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.65937058477023,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:17.160,126.161,mission_20260717_163111_auto,AUTO,,1,13.330242156982422,100.99790954589844,-0.22562926945499456,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.65937058477023,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:19.133,128.134,mission_20260717_163111_auto,AUTO,,1,13.330241203308105,100.99790954589844,-0.2189838555783292,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.585168748658011,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:20.143,129.143,mission_20260717_163111_auto,AUTO,,1,13.330241203308105,100.99790954589844,-0.2212481833501074,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.585168748658011,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:21.154,130.155,mission_20260717_163111_auto,AUTO,,1,13.330241203308105,100.99790954589844,-0.22194576977994784,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.585168748658011,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:22.155,131.156,mission_20260717_163111_auto,AUTO,,1,13.330241203308105,100.99790954589844,-0.22047326370421508,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.585168748658011,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:23.160,132.161,mission_20260717_163111_auto,AUTO,,1,13.330241203308105,100.99790954589844,-0.22649990513075963,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.585168748658011,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:24.160,133.161,mission_20260717_163111_auto,AUTO,,1,13.330241203308105,100.99790954589844,-0.22469553457068622,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.585168748658011,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:25.160,134.161,mission_20260717_163111_auto,AUTO,,1,13.330240249633789,100.99790954589844,-0.22783157857550057,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.512239046538138,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:26.161,135.161,mission_20260717_163111_auto,AUTO,,1,13.330240249633789,100.99790954589844,-0.22804865052506004,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.512239046538138,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:27.166,136.166,mission_20260717_163111_auto,AUTO,,1,13.330240249633789,100.99790954589844,-0.23163708784068193,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.512239046538138,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:28.166,137.167,mission_20260717_163111_auto,AUTO,,1,13.330240249633789,100.99790954589844,-0.23465178926602276,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.512239046538138,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:29.170,138.17,mission_20260717_163111_auto,AUTO,,1,13.330239295959473,100.99790954589844,-0.2399445188621215,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.44064415648474,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:30.170,139.171,mission_20260717_163111_auto,AUTO,,1,13.330239295959473,100.99790954589844,-0.23782222434052516,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.44064415648474,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:32.153,141.154,mission_20260717_163111_auto,AUTO,,1,13.330239295959473,100.99790954589844,-0.23410569429753908,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.44064415648474,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:33.156,142.156,mission_20260717_163111_auto,AUTO,,1,13.330238342285156,100.99790954589844,-0.23132804846116528,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.370449677999515,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T16:33:34.160,143.161,mission_20260717_163111_auto,AUTO,,1,13.330238342285156,100.99790954589844,-0.23307887140536285,4,True,-1.0,1,0,0,1,0,0.0,0.0,0.0,0,7,13.330212593078613,100.99787902832031,4.370449677999515,85,26.200000762939453,-1.2999999523162842,33.0,0,29,-,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
