iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T13:56:16.481,24.482,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-104.97263093879236,4,True,-1.0,1,-105,120,-105,120,2.55960009098053,2.65319995880127,2.606399917602539,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,26.0,-10.399999618530273,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:17.485,25.486,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-104.88467859285011,4,True,-1.0,1,-105,120,18466,0,3.3335999965667726,3.29400007724762,3.312000060081482,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,-15.899999618530273,39.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:18.486,26.487,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-103.93453780759882,4,True,-1.0,1,-105,120,2555,19178,3.5207999467849733,3.3875999450683594,3.4559999227523805,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,26.100000381469727,-14.600000381469727,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:19.490,27.491,mission_20260710_135552_auto,AUTO,,1,13.329371452331543,100.99787902832031,-103.46515354745719,4,True,-1.0,1,-105,120,3302,20266,0.0,3.369599962234497,1.6847999811172485,0,9,13.32939624786377,100.9979019165039,3.7060491588638533,92,26.100000381469727,-13.800000190734863,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:19.682,,mission_20260710_135552_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:19.684,,mission_20260710_135552_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:19.857,,mission_20260710_135552_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:19.996,,mission_20260710_135552_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:19.999,,mission_20260710_135552_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:20.138,,mission_20260710_135552_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:20.322,,mission_20260710_135552_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:20.323,,mission_20260710_135552_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:20.438,,mission_20260710_135552_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:20.498,28.498,mission_20260710_135552_auto,AUTO,,1,13.329313278198242,100.99774169921875,-103.19157032025234,4,True,-1.0,1,0,0,3422,20685,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,19.637521797021932,92,26.200000762939453,-10.699999809265137,39.0,0,30,-,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:20.607,,mission_20260710_135552_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:20.608,,mission_20260710_135552_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:20.737,,mission_20260710_135552_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:21.498,29.498,mission_20260710_135552_auto,AUTO,,1,13.32930850982666,100.99773406982422,-103.13011227810055,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,20.615500948760715,92,26.200000762939453,-1.2999999523162842,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:22.501,30.502,mission_20260710_135552_auto,AUTO,,1,13.32930850982666,100.99772644042969,-102.9588862657975,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.34628436834472,92,26.200000762939453,-1.2000000476837158,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.56, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:23.505,31.505,mission_20260710_135552_auto,AUTO,,1,13.32930850982666,100.99772644042969,-102.79059723483756,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.34628436834472,92,0.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:24.554,32.554,mission_20260710_135552_auto,AUTO,,1,13.32930850982666,100.99772644042969,-102.56389642609567,4,True,1.934000015258789,1,0,0,1,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.34628436834472,92,26.200000762939453,-1.399999976158142,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.61, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:25.554,33.555,mission_20260710_135552_auto,AUTO,,1,13.32930850982666,100.99772644042969,-102.39505414981295,4,True,-1.0,1,0,0,3422,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.34628436834472,92,26.200000762939453,-1.2000000476837158,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:26.559,34.56,mission_20260710_135552_auto,AUTO,,1,13.32930850982666,100.99772644042969,-102.26391451774872,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.34628436834472,92,39.0,0.0,0.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:27.564,35.565,mission_20260710_135552_auto,AUTO,,1,13.329309463500977,100.99772644042969,-102.14627133948441,4,True,-1.0,1,0,0,39,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.298027359498732,92,26.200000762939453,-1.399999976158142,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.89, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:28.565,36.565,mission_20260710_135552_auto,AUTO,,1,13.329309463500977,100.99772644042969,-102.02088272670132,4,True,-1.0,1,0,0,3422,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.298027359498732,92,26.200000762939453,-1.2000000476837158,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.1, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T13:56:29.569,37.57,mission_20260710_135552_auto,AUTO,,1,13.329310417175293,100.99772644042969,-101.90261800122255,4,True,-1.0,1,0,0,3422,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.250189952790073,92,26.200000762939453,-1.100000023841858,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:30.569,38.57,mission_20260710_135552_auto,AUTO,,1,13.329310417175293,100.99772644042969,-101.78350633228669,4,True,-1.0,1,0,0,3422,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.250189952790073,92,26.200000762939453,-1.399999976158142,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:31.570,39.57,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99772644042969,-101.68870330660693,4,True,-1.0,1,0,0,3422,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.202774988320492,92,2.0,-1.2999999523162842,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:32.574,40.575,mission_20260710_135552_auto,AUTO,,1,13.32931137084961,100.99772644042969,-101.58726133705389,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.202774988320492,92,26.200000762939453,-1.2000000476837158,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:33.575,41.575,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-101.49352382088463,4,True,-1.0,1,0,0,3422,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.200000762939453,-1.2000000476837158,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:34.580,42.58,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-101.39077728520013,4,True,-1.0,1,0,0,3422,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.200000762939453,-1.2999999523162842,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:35.580,43.58,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-101.28223191891028,4,True,-1.0,1,0,0,3422,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,26.200000762939453,-1.2999999523162842,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T13:56:36.598,44.598,mission_20260710_135552_auto,AUTO,,1,13.329312324523926,100.99772644042969,-101.14028692757908,4,True,-1.0,1,0,0,3422,20683,0.0,0.0,0.0,0,9,13.32939624786377,100.9979019165039,21.15578530645987,92,2.0,-1.100000023841858,39.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
