iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T12:29:28.574,728.575,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.25088009838085,3,True,3.18149995803833,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:30.619,730.62,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.23578538031512,3,True,3.1832499504089355,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:32.623,732.624,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.224467756860406,3,True,3.186000108718872,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:34.628,734.628,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.227695021243235,3,True,3.1742498874664307,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:36.628,736.629,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.218808945133055,3,True,3.1787500381469727,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:38.633,738.633,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.216923812922126,3,True,3.1817500591278076,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:40.633,740.633,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.22410917192898,3,True,3.180500030517578,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:42.633,742.634,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.219109473456534,3,True,3.186000108718872,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:44.638,744.638,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.021484375,56.21818056772941,3,True,3.1792500019073486,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:46.638,746.639,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.021484375,56.21620322796469,3,True,3.1762499809265137,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:48.643,748.643,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.021484375,56.199633189038245,3,True,3.177000045776367,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:50.643,750.644,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.021484375,56.19290203761119,3,True,3.1787500381469727,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:52.648,752.649,mission_20260620_121720_manual,MANUAL,,0,13.341933250427246,101.021484375,56.183742753934204,3,True,3.1827499866485596,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:54.653,754.654,mission_20260620_121720_manual,MANUAL,,0,13.34193229675293,101.021484375,56.179067489447334,3,True,3.18149995803833,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:56.709,756.71,mission_20260620_121720_manual,MANUAL,,0,13.34193229675293,101.021484375,56.167743035803454,3,True,3.184000015258789,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:29:58.710,758.71,mission_20260620_121720_manual,MANUAL,,0,13.341931343078613,101.021484375,56.16896905475947,3,True,3.1797499656677246,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:00.712,760.712,mission_20260620_121720_manual,MANUAL,,0,13.341931343078613,101.021484375,56.169033941556584,3,True,3.1792500019073486,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:02.714,762.715,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.021484375,56.17126058322601,3,True,3.183500051498413,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:04.715,764.715,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.02147674560547,56.17003797936458,3,True,3.1787500381469727,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:06.715,766.715,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02147674560547,56.15310594041212,3,True,3.180000066757202,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:08.716,768.716,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02147674560547,56.152634657359386,3,True,3.1797499656677246,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:10.718,770.719,mission_20260620_121720_manual,MANUAL,,0,13.341928482055664,101.02147674560547,56.15338939326267,3,True,3.177999973297119,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:12.723,772.724,mission_20260620_121720_manual,MANUAL,,0,13.341928482055664,101.02147674560547,56.157801695466496,3,True,3.183500051498413,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:14.728,774.729,mission_20260620_121720_manual,MANUAL,,0,13.341928482055664,101.02147674560547,56.1564117519704,3,True,3.183500051498413,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:16.728,776.729,mission_20260620_121720_manual,MANUAL,,0,13.341928482055664,101.02147674560547,56.16252135618298,3,True,3.1817500591278076,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:18.729,778.73,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.021484375,56.158262733235475,3,True,3.1760001182556152,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:20.782,780.783,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.021484375,56.15809197850622,3,True,1.9364999532699585,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:22.783,782.784,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.021484375,56.16398301666536,3,True,3.180500030517578,1,0,0,-183117,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:24.784,784.784,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.021484375,56.17490448914821,3,True,3.179500102996826,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-2.799999952316284,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:26.784,786.784,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.021484375,56.16267162034472,3,True,3.180999994277954,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:28.789,788.79,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.021484375,56.1752938099309,3,True,3.1777501106262207,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:30.794,790.795,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.021484375,56.16927299817753,3,True,3.178499937057495,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:32.799,792.799,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.021484375,56.171625998346606,3,True,3.1827499866485596,1,0,0,5,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,-1.0,31.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:34.801,794.801,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.021484375,56.17068001714656,3,True,3.187000036239624,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:36.803,796.804,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.021484375,56.17307741354523,3,True,3.183000087738037,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:38.804,798.804,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.021484375,56.17388337586729,3,True,3.182499885559082,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:40.808,800.809,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.021484375,56.17114105491553,3,True,3.1832499504089355,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:42.808,802.809,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.021484375,56.17122643228016,3,True,3.181999921798706,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:44.808,804.809,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.021484375,56.17475422498647,3,True,3.18149995803833,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:46.809,806.809,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.021484375,56.17218948895313,3,True,3.1852500438690186,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:48.878,808.879,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02147674560547,56.17497962122908,3,True,1.9515000581741333,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:50.883,810.884,mission_20260620_121720_manual,MANUAL,,0,13.341928482055664,101.02147674560547,56.17741458366819,3,True,3.1787500381469727,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:52.888,812.889,mission_20260620_121720_manual,MANUAL,,0,13.341928482055664,101.02147674560547,56.167066847075624,3,True,3.1792500019073486,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:54.889,814.889,mission_20260620_121720_manual,MANUAL,,0,13.341928482055664,101.02147674560547,56.15591656325557,3,True,3.1792500019073486,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:56.895,816.896,mission_20260620_121720_manual,MANUAL,,0,13.341928482055664,101.02147674560547,56.16102554475474,3,True,3.1822500228881836,1,0,0,-183118,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:30:58.898,818.899,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02147674560547,56.15840616720804,3,True,3.178999900817871,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:00.898,820.899,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02147674560547,56.16508609221632,3,True,3.18149995803833,1,0,0,-183118,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:02.899,822.9,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02147674560547,56.16236426183207,3,True,3.1817500591278076,1,0,0,-183118,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:04.950,824.95,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02147674560547,56.16098114852514,3,True,3.178999900817871,1,0,0,31,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:06.954,826.954,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02147674560547,56.16203299765732,3,True,3.179500102996826,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:08.955,828.955,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02147674560547,56.203871321418234,3,True,3.183000087738037,1,110,255,-183127,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:10.958,830.959,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02147674560547,56.16147633723997,3,True,3.182499885559082,1,0,0,-183155,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:12.963,832.964,mission_20260620_121720_manual,MANUAL,,0,13.34192943572998,101.02147674560547,56.163276092086264,3,True,3.1792500019073486,1,0,0,-183141,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:14.963,834.964,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.02147674560547,56.16194762029269,3,True,3.184000015258789,1,0,0,-183096,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:16.968,836.969,mission_20260620_121720_manual,MANUAL,,0,13.341930389404297,101.02147674560547,56.16972379066276,3,True,3.176500082015991,1,0,0,-183096,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:18.973,838.974,mission_20260620_121720_manual,MANUAL,,0,13.341931343078613,101.02147674560547,56.16052694094533,3,True,3.1787500381469727,1,0,0,-183092,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:20.973,840.974,mission_20260620_121720_manual,MANUAL,,0,13.341931343078613,101.02147674560547,56.16932422459631,3,True,3.177000045776367,1,0,0,-183091,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:22.979,842.979,mission_20260620_121720_manual,MANUAL,,0,13.34193229675293,101.02147674560547,56.167131733872736,3,True,3.183500051498413,1,0,0,-183091,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:25.038,845.039,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02147674560547,56.17661886662988,3,True,3.178999900817871,1,0,0,-183090,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:27.038,847.039,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.021484375,56.174573224973464,3,True,3.180500030517578,1,0,0,-183082,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:29.043,849.043,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.021484375,56.182854829342105,3,True,3.178999900817871,1,0,0,-183081,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:31.043,851.044,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02147674560547,56.182113753817156,3,True,3.18149995803833,1,0,0,-183081,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:33.048,853.049,mission_20260620_121720_manual,MANUAL,,0,13.341938018798828,101.02147674560547,56.18345247089448,3,True,3.179500102996826,1,0,0,-183070,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:35.053,855.054,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.021484375,56.18595573522529,3,True,3.1757500171661377,1,0,0,-183070,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:37.054,857.054,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.021484375,56.187601810815266,3,True,3.1787500381469727,1,0,0,-183070,5,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:39.058,859.059,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.021484375,56.18809358443551,3,True,3.1852500438690186,1,0,0,-183055,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:41.058,861.059,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.021484375,56.188421433515664,3,True,3.1817500591278076,1,0,0,-183051,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:43.120,863.121,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.021484375,56.177530696884084,3,True,3.1757500171661377,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:45.124,865.124,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.021484375,56.18443601813496,3,True,3.177500009536743,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:47.126,867.127,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.021484375,56.18911469771642,3,True,3.180500030517578,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:49.129,869.13,mission_20260620_121720_manual,MANUAL,,0,13.341943740844727,101.021484375,56.200582585332874,3,True,3.178499937057495,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:51.129,871.13,mission_20260620_121720_manual,MANUAL,,0,13.341943740844727,101.021484375,56.21005605771168,3,True,3.1842501163482666,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:53.132,873.132,mission_20260620_121720_manual,MANUAL,,0,13.341943740844727,101.021484375,56.21202656728723,3,True,3.180500030517578,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:55.133,875.134,mission_20260620_121720_manual,MANUAL,,0,13.341944694519043,101.021484375,56.21878845456554,3,True,3.187000036239624,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:57.138,877.138,mission_20260620_121720_manual,MANUAL,,0,13.341944694519043,101.021484375,56.2223060019881,3,True,3.1792500019073486,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:31:59.138,879.139,mission_20260620_121720_manual,MANUAL,,0,13.341943740844727,101.021484375,56.225017587088594,3,True,3.1802499294281006,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:01.143,881.144,mission_20260620_121720_manual,MANUAL,,0,13.341943740844727,101.021484375,56.222101096313,3,True,3.180500030517578,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:03.212,883.212,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.021484375,56.21599832228959,3,True,3.1802499294281006,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:05.213,885.214,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.021484375,56.224840002170176,3,True,3.18149995803833,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:07.214,887.214,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.021484375,56.227855530688736,3,True,3.182499885559082,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:09.215,889.215,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.021484375,56.224990266331915,3,True,3.1762499809265137,1,0,0,-183047,4,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:11.216,891.216,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.021484375,56.25230760791738,3,True,1.912500023841858,1,0,0,-183044,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:13.220,893.22,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.237824191782366,3,True,3.17549991607666,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:15.223,895.224,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.236191776570735,3,True,3.181999921798706,1,0,0,-183048,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:17.231,897.231,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.23787200310656,3,True,1.937999963760376,1,0,0,-183054,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:19.234,899.235,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.241519324123345,3,True,3.1832499504089355,1,0,0,6,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,-1.5,32.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:21.268,901.269,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.23406758773886,3,True,3.1807498931884766,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:23.274,903.275,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.22900983265847,3,True,3.183500051498413,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:25.278,905.279,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.21703309594885,3,True,3.178999900817871,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:27.278,907.279,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.20623456687106,3,True,3.1735000610351562,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:29.283,909.283,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.19530967929362,3,True,3.180000066757202,1,0,0,-183189,6,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-20T12:32:31.285,911.285,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.195077452861845,3,True,3.177500009536743,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.899999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
