iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T00:52:13.736,766.736,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99791717529297,146.65140148069398,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:52:15.752,768.753,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99791717529297,146.64224902720616,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:52:17.769,770.77,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99791717529297,146.6401863100768,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:52:19.794,772.795,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99791717529297,146.64957098999642,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:52:21.827,774.827,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99791717529297,146.64887431070107,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:52:23.863,776.864,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99791717529297,146.6543384620371,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:52:25.884,778.884,mission_20260718_003927_manual,MANUAL,,0,13.330330848693848,100.99791717529297,146.66473400995383,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:52:27.899,780.899,mission_20260718_003927_manual,MANUAL,,0,13.330331802368164,100.99791717529297,146.66876382156414,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:52:29.918,782.919,mission_20260718_003927_manual,MANUAL,,0,13.33033275604248,100.99791717529297,146.67127733117871,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:52:31.943,784.943,mission_20260718_003927_manual,MANUAL,,0,13.330331802368164,100.99791717529297,146.67447385971028,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:52:33.962,786.962,mission_20260718_003927_manual,MANUAL,,0,13.33033275604248,100.99791717529297,146.67507491635723,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:52:35.983,788.984,mission_20260718_003927_manual,MANUAL,,0,13.33033275604248,100.99791717529297,146.6748290295471,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:52:38.010,791.01,mission_20260718_003927_manual,MANUAL,,0,13.33033275604248,100.99791717529297,146.66439250049535,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:52:40.020,793.021,mission_20260718_003927_manual,MANUAL,,0,13.33033275604248,100.99791717529297,146.66612736854452,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:52:42.041,795.041,mission_20260718_003927_manual,MANUAL,,0,13.330333709716797,100.9979248046875,146.6606222360735,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:52:44.052,797.053,mission_20260718_003927_manual,MANUAL,,0,13.330334663391113,100.9979248046875,146.66126427385547,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:52:46.076,799.077,mission_20260718_003927_manual,MANUAL,,0,13.330333709716797,100.9979248046875,146.63433966814728,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:52:48.107,801.107,mission_20260718_003927_manual,MANUAL,,0,13.330334663391113,100.9979248046875,146.61988698786354,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:52:50.111,803.111,mission_20260718_003927_manual,MANUAL,,0,13.33033561706543,100.9979248046875,146.61272894961337,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:52:52.127,805.127,mission_20260718_003927_manual,MANUAL,,0,13.330337524414062,100.9979248046875,146.61350759117875,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:52:54.148,807.149,mission_20260718_003927_manual,MANUAL,,0,13.330339431762695,100.9979248046875,146.62510525238943,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:52:56.161,809.161,mission_20260718_003927_manual,MANUAL,,0,13.330340385437012,100.9979248046875,146.6376181589489,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:52:58.183,811.184,mission_20260718_003927_manual,MANUAL,,0,13.330340385437012,100.9979248046875,146.64140208374909,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:53:00.209,813.209,mission_20260718_003927_manual,MANUAL,,0,13.330341339111328,100.9979248046875,146.64525431044098,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:53:02.239,815.24,mission_20260718_003927_manual,MANUAL,,0,13.330341339111328,100.9979248046875,146.65365544312007,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:53:04.267,817.268,mission_20260718_003927_manual,MANUAL,,0,13.330342292785645,100.99793243408203,146.67044404809997,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:53:06.279,819.279,mission_20260718_003927_manual,MANUAL,,0,13.330343246459961,100.99793243408203,146.6809352186651,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:53:08.290,821.291,mission_20260718_003927_manual,MANUAL,,0,13.330345153808594,100.99793243408203,146.6746924257637,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:53:10.318,823.318,mission_20260718_003927_manual,MANUAL,,0,13.330345153808594,100.99793243408203,146.67306684074126,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:53:12.328,825.328,mission_20260718_003927_manual,MANUAL,,0,13.33034610748291,100.99793243408203,146.68559340767905,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:53:14.362,827.363,mission_20260718_003927_manual,MANUAL,,0,13.330347061157227,100.99793243408203,146.70396661654638,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:53:16.384,829.384,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.99793243408203,146.7055375600555,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:53:18.401,831.401,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.9979248046875,146.69534691781385,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:53:20.422,833.423,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.9979248046875,146.69516933289543,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:53:22.435,835.436,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.9979248046875,146.6959479744608,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:53:24.449,837.45,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.9979248046875,146.68743755875497,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:53:26.474,839.475,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.9979248046875,146.67706933159488,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:53:28.490,841.491,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.9979248046875,146.67306684074126,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:53:30.514,843.514,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.9979248046875,146.67140027458376,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:53:32.532,845.533,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.9979248046875,146.66484329298055,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:53:34.549,847.55,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.9979248046875,146.6639007268751,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:53:36.567,849.567,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.9979248046875,146.67982872801957,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:53:38.594,851.594,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.9979248046875,146.67794359580864,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:53:40.622,853.622,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.9979248046875,146.68318918109122,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:53:42.626,855.626,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.9979248046875,146.68930903058754,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:53:44.644,857.644,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.9979248046875,146.678681256239,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:53:46.657,859.658,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.9979248046875,146.69329786106283,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:53:48.672,861.673,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.9979248046875,146.6893909928576,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:53:50.692,863.693,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.9979248046875,146.68175484136552,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:53:52.713,865.714,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.9979248046875,146.6979970312118,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-18T00:53:54.741,867.741,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.99791717529297,146.6940082007365,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:53:56.764,869.764,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.99791717529297,146.68756050216,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:53:58.786,871.787,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.99791717529297,146.6784080486722,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:54:00.812,873.812,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.99791717529297,146.6624663871494,4,True,0.6622499823570251,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:54:02.829,875.829,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.99791717529297,146.67023914242486,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:54:04.840,877.84,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99790954589844,146.67556668997747,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:54:06.864,879.865,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99790954589844,146.68596223789424,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:54:08.890,881.891,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99790954589844,146.68402246416997,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:54:10.921,883.922,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.99790954589844,146.67084019907185,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:54:12.944,885.945,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.99790954589844,146.66088178326194,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:54:14.960,887.961,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.99790954589844,146.66844963286232,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:54:16.985,889.986,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.9979019165039,146.6710041236119,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:54:19.008,892.008,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.9979019165039,146.65388766955186,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:54:21.041,894.041,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.9979019165039,146.63593793241307,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:54:23.121,896.121,mission_20260718_003927_manual,MANUAL,,0,13.330347061157227,100.9979019165039,146.6365253286817,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:54:25.190,898.191,mission_20260718_003927_manual,MANUAL,,0,13.330347061157227,100.9979019165039,146.6306923471305,4,True,0.6622499823570251,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:54:27.242,900.243,mission_20260718_003927_manual,MANUAL,,0,13.330347061157227,100.99789428710938,146.62084321434733,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:54:29.304,902.304,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.99789428710938,146.62003725202527,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:54:31.383,904.383,mission_20260718_003927_manual,MANUAL,,0,13.330347061157227,100.99789428710938,146.60371309990896,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:54:33.451,906.451,mission_20260718_003927_manual,MANUAL,,0,13.330347061157227,100.99789428710938,146.60921823238,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:54:35.491,908.492,mission_20260718_003927_manual,MANUAL,,0,13.330347061157227,100.99789428710938,146.6172778556006,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:54:37.495,910.496,mission_20260718_003927_manual,MANUAL,,0,13.330348014831543,100.99789428710938,146.60936849654172,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:54:39.524,912.524,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.99789428710938,146.607893175681,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:54:41.550,914.55,mission_20260718_003927_manual,MANUAL,,0,13.33034896850586,100.99788665771484,146.61129460988766,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:54:43.560,916.56,mission_20260718_003927_manual,MANUAL,,0,13.330349922180176,100.99788665771484,146.60227876018325,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:54:45.578,918.578,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99788665771484,146.59681460884724,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:54:47.593,920.594,mission_20260718_003927_manual,MANUAL,,0,13.330350875854492,100.99787902832031,146.59708781641405,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:54:49.607,922.608,mission_20260718_003927_manual,MANUAL,,0,13.330351829528809,100.99787902832031,146.5940688728009,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:54:51.638,924.639,mission_20260718_003927_manual,MANUAL,,0,13.330352783203125,100.99787902832031,146.58080464543272,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:54:53.663,926.664,mission_20260718_003927_manual,MANUAL,,0,13.330354690551758,100.99787902832031,146.57986207932726,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:54:55.678,928.679,mission_20260718_003927_manual,MANUAL,,0,13.330354690551758,100.99787902832031,146.58006698500236,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:54:57.691,930.691,mission_20260718_003927_manual,MANUAL,,0,13.330354690551758,100.99787902832031,146.58401483434264,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:54:59.705,932.706,mission_20260718_003927_manual,MANUAL,,0,13.330355644226074,100.99787139892578,146.5730865316706,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:55:01.717,934.718,mission_20260718_003927_manual,MANUAL,,0,13.33035659790039,100.99787139892578,146.56852396530505,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:55:03.738,936.739,mission_20260718_003927_manual,MANUAL,,0,13.33035659790039,100.99787139892578,146.58005332462403,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:55:05.749,938.75,mission_20260718_003927_manual,MANUAL,,0,13.330358505249023,100.99787139892578,146.57349634302082,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:55:07.768,940.768,mission_20260718_003927_manual,MANUAL,,0,13.33035945892334,100.99787139892578,146.58801732519626,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:55:09.803,942.804,mission_20260718_003927_manual,MANUAL,,0,13.330360412597656,100.99787139892578,146.59570811820169,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:55:11.829,944.829,mission_20260718_003927_manual,MANUAL,,0,13.330362319946289,100.99787139892578,146.59255257080514,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:55:13.839,946.84,mission_20260718_003927_manual,MANUAL,,0,13.330364227294922,100.99787139892578,146.59311264631708,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:55:15.875,948.875,mission_20260718_003927_manual,MANUAL,,0,13.330366134643555,100.99787139892578,146.60551626984983,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:55:17.888,950.888,mission_20260718_003927_manual,MANUAL,,0,13.330367088317871,100.99787139892578,146.6129065345318,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:55:19.899,952.899,mission_20260718_003927_manual,MANUAL,,0,13.330367088317871,100.99787139892578,146.61610306306335,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:55:21.918,954.919,mission_20260718_003927_manual,MANUAL,,0,13.330368041992188,100.99787139892578,146.61292019491012,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:55:23.942,956.943,mission_20260718_003927_manual,MANUAL,,0,13.330368041992188,100.99787139892578,146.60641785482028,4,True,0.6627500057220459,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
