iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T21:38:03.242,197.243,mission_20260716_213446_manual,MANUAL,,0,13.330269813537598,100.99793243408203,150.87025906684912,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:38:05.359,199.36,mission_20260716_213446_manual,MANUAL,,0,13.330270767211914,100.99793243408203,150.87392004824423,3,True,0.6819999814033508,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:38:07.471,201.471,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.99793243408203,150.8780318221246,3,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:38:09.576,203.577,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.99793243408203,150.88475272826787,3,True,0.6819999814033508,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:38:11.577,205.578,mission_20260716_213446_manual,MANUAL,,0,13.33027458190918,100.99793243408203,150.89495703088787,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:38:13.690,207.69,mission_20260716_213446_manual,MANUAL,,0,13.330275535583496,100.99793243408203,150.90221069178642,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:38:15.803,209.803,mission_20260716_213446_manual,MANUAL,,0,13.330275535583496,100.99793243408203,150.91287944727,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:38:17.920,211.921,mission_20260716_213446_manual,MANUAL,,0,13.330277442932129,100.99793243408203,150.89637771023524,3,True,0.6827499866485596,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:38:20.045,214.046,mission_20260716_213446_manual,MANUAL,,0,13.330278396606445,100.9979248046875,150.8880722002045,3,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:38:22.053,216.053,mission_20260716_213446_manual,MANUAL,,0,13.330279350280762,100.9979248046875,150.87907001087842,3,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:38:24.167,218.167,mission_20260716_213446_manual,MANUAL,,0,13.330279350280762,100.9979248046875,150.8785509165015,3,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:38:26.284,220.284,mission_20260716_213446_manual,MANUAL,,0,13.330279350280762,100.9979248046875,150.87693899185737,3,True,0.6819999814033508,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:38:28.399,222.4,mission_20260716_213446_manual,MANUAL,,0,13.330281257629395,100.9979248046875,150.86640684015723,3,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:38:30.529,224.529,mission_20260716_213446_manual,MANUAL,,0,13.330281257629395,100.9979248046875,150.87371514256913,3,True,0.6827499866485596,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:38:32.620,226.621,mission_20260716_213446_manual,MANUAL,,0,13.330281257629395,100.9979248046875,150.8702454064708,3,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:38:34.742,228.742,mission_20260716_213446_manual,MANUAL,,0,13.330282211303711,100.9979248046875,150.88100978460272,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:38:36.865,230.865,mission_20260716_213446_manual,MANUAL,,0,13.330282211303711,100.9979248046875,150.87672042580394,3,True,0.6825000047683716,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:38:38.982,232.983,mission_20260716_213446_manual,MANUAL,,0,13.330283164978027,100.9979248046875,150.85456329213642,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:38:41.110,235.11,mission_20260716_213446_manual,MANUAL,,0,13.330284118652344,100.9979248046875,150.85853846223338,3,True,0.6832500100135803,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:38:43.217,237.217,mission_20260716_213446_manual,MANUAL,,0,13.330284118652344,100.9979248046875,150.8657511419969,3,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:38:45.332,239.332,mission_20260716_213446_manual,MANUAL,,0,13.330284118652344,100.9979248046875,150.8695760479321,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T21:38:47.436,241.437,mission_20260716_213446_manual,MANUAL,,0,13.33028507232666,100.9979248046875,150.87371514256913,3,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:38:49.554,243.554,mission_20260716_213446_manual,MANUAL,,0,13.33028507232666,100.9979248046875,150.86668004772403,3,True,0.6819999814033508,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:38:51.674,245.674,mission_20260716_213446_manual,MANUAL,,0,13.33028507232666,100.9979248046875,150.86928917998696,3,True,0.6825000047683716,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:38:53.801,247.801,mission_20260716_213446_manual,MANUAL,,0,13.33028507232666,100.9979248046875,150.87980767130878,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:38:55.904,249.904,mission_20260716_213446_manual,MANUAL,,0,13.33028507232666,100.9979248046875,150.87340095386733,3,True,0.6830000281333923,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:38:58.014,252.015,mission_20260716_213446_manual,MANUAL,,0,13.330286026000977,100.9979248046875,150.85784178293804,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:39:00.125,254.125,mission_20260716_213446_manual,MANUAL,,0,13.330286979675293,100.9979248046875,150.85259619765546,3,True,0.6832500100135803,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:02.236,256.237,mission_20260716_213446_manual,MANUAL,,0,13.33028793334961,100.9979248046875,150.84915378231378,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:04.337,258.337,mission_20260716_213446_manual,MANUAL,,0,13.330286026000977,100.99793243408203,150.8552736318101,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:06.441,260.441,mission_20260716_213446_manual,MANUAL,,0,13.330286026000977,100.99793243408203,150.84586163113383,3,True,0.6830000281333923,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:08.541,262.542,mission_20260716_213446_manual,MANUAL,,0,13.330286979675293,100.99793243408203,150.84094389493143,3,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:10.665,264.666,mission_20260716_213446_manual,MANUAL,,0,13.33028793334961,100.99793243408203,150.84590261226884,3,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:12.771,266.772,mission_20260716_213446_manual,MANUAL,,0,13.330288887023926,100.99793243408203,150.853019669384,3,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:14.872,268.872,mission_20260716_213446_manual,MANUAL,,0,13.330289840698242,100.99793243408203,150.85129846171316,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:16.966,270.966,mission_20260716_213446_manual,MANUAL,,0,13.330292701721191,100.9979248046875,150.8536343864093,3,True,0.6827499866485596,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:19.095,273.095,mission_20260716_213446_manual,MANUAL,,0,13.330296516418457,100.9979248046875,150.86441242491958,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:21.218,275.219,mission_20260716_213446_manual,MANUAL,,0,13.330299377441406,100.9979248046875,150.8711060103062,3,True,0.6825000047683716,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:23.332,277.332,mission_20260716_213446_manual,MANUAL,,0,13.330301284790039,100.9979248046875,150.8761330295353,3,True,0.6827499866485596,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:25.443,279.443,mission_20260716_213446_manual,MANUAL,,0,13.330301284790039,100.9979248046875,150.8697126517155,3,True,0.6830000281333923,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:27.499,281.5,mission_20260716_213446_manual,MANUAL,,0,13.330304145812988,100.9979248046875,150.85659868850908,3,True,0.6830000281333923,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:29.510,283.511,mission_20260716_213446_manual,MANUAL,,0,13.330306053161621,100.9979248046875,150.84628510286237,3,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:31.634,285.634,mission_20260716_213446_manual,MANUAL,,0,13.330307960510254,100.9979248046875,150.84732329161622,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:39:33.752,287.753,mission_20260716_213446_manual,MANUAL,,0,13.33030891418457,100.9979248046875,150.84221431011704,3,True,0.6830000281333923,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:39:35.862,289.863,mission_20260716_213446_manual,MANUAL,,0,13.330309867858887,100.9979248046875,150.83128600744502,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:39:37.970,291.97,mission_20260716_213446_manual,MANUAL,,0,13.330310821533203,100.99791717529297,150.8117926475538,3,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:40.079,294.08,mission_20260716_213446_manual,MANUAL,,0,13.33031177520752,100.99791717529297,150.80108291093524,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:42.196,296.196,mission_20260716_213446_manual,MANUAL,,0,13.33031177520752,100.99791717529297,150.8106588361516,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:44.312,298.312,mission_20260716_213446_manual,MANUAL,,0,13.330310821533203,100.99791717529297,150.82845830912862,3,True,0.6834999918937683,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:46.427,300.427,mission_20260716_213446_manual,MANUAL,,0,13.330310821533203,100.99791717529297,150.82815778080516,3,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:48.558,302.559,mission_20260716_213446_manual,MANUAL,,0,13.33031177520752,100.99791717529297,150.82543936551548,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:39:50.645,304.645,mission_20260716_213446_manual,MANUAL,,0,13.33031177520752,100.99791717529297,150.82703762978127,3,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:39:52.764,306.765,mission_20260716_213446_manual,MANUAL,,0,13.33031177520752,100.99791717529297,150.84075264963465,3,True,0.6825000047683716,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:39:54.766,308.767,mission_20260716_213446_manual,MANUAL,,0,13.330310821533203,100.99791717529297,150.83983740428587,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:39:56.888,310.889,mission_20260716_213446_manual,MANUAL,,0,13.330310821533203,100.99791717529297,150.83679113991604,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:39:58.896,312.896,mission_20260716_213446_manual,MANUAL,,0,13.33031177520752,100.99791717529297,150.83073959231143,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:01.018,315.019,mission_20260716_213446_manual,MANUAL,,0,13.33031177520752,100.99791717529297,150.82686004486285,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:03.019,317.02,mission_20260716_213446_manual,MANUAL,,0,13.33031177520752,100.99791717529297,150.83297989435917,3,True,0.6819999814033508,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:05.116,319.117,mission_20260716_213446_manual,MANUAL,,0,13.330310821533203,100.9979248046875,150.8196063839643,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:07.219,321.22,mission_20260716_213446_manual,MANUAL,,0,13.330309867858887,100.9979248046875,150.81289913819936,3,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:40:09.323,323.324,mission_20260716_213446_manual,MANUAL,,0,13.330309867858887,100.9979248046875,150.80218940158076,3,True,0.6827499866485596,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:11.326,325.327,mission_20260716_213446_manual,MANUAL,,0,13.330307960510254,100.9979248046875,150.8002496278565,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:40:13.423,327.424,mission_20260716_213446_manual,MANUAL,,0,13.330306053161621,100.9979248046875,150.79733996727006,3,True,0.6827499866485596,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:15.533,329.533,mission_20260716_213446_manual,MANUAL,,0,13.330305099487305,100.9979248046875,150.78064698493856,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:17.629,331.629,mission_20260716_213446_manual,MANUAL,,0,13.330303192138672,100.9979248046875,150.77999128677823,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:40:19.755,333.755,mission_20260716_213446_manual,MANUAL,,0,13.330301284790039,100.9979248046875,150.78224524920432,3,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:21.866,335.867,mission_20260716_213446_manual,MANUAL,,0,13.330299377441406,100.9979248046875,150.78003226791324,3,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:23.976,337.977,mission_20260716_213446_manual,MANUAL,,0,13.330296516418457,100.9979248046875,150.79835083526723,3,True,0.6819999814033508,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:40:26.081,340.081,mission_20260716_213446_manual,MANUAL,,0,13.330292701721191,100.9979248046875,150.80881468507567,3,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:40:28.195,342.195,mission_20260716_213446_manual,MANUAL,,0,13.330288887023926,100.9979248046875,150.80436140173683,3,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:40:30.308,344.308,mission_20260716_213446_manual,MANUAL,,0,13.330286026000977,100.9979248046875,150.8001266844514,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:40:32.406,346.407,mission_20260716_213446_manual,MANUAL,,0,13.330282211303711,100.99793243408203,150.80079604299007,3,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:40:34.530,348.53,mission_20260716_213446_manual,MANUAL,,0,13.330280303955078,100.99793243408203,150.79945732591275,4,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:36.619,350.62,mission_20260716_213446_manual,MANUAL,,0,13.330278396606445,100.99793243408203,150.80094630715183,4,True,0.6819999814033508,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:38.727,352.727,mission_20260716_213446_manual,MANUAL,,0,13.330277442932129,100.99793243408203,150.8054405716257,4,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:40:40.847,354.848,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.99793243408203,150.80395159038662,4,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:42.969,356.97,mission_20260716_213446_manual,MANUAL,,0,13.330275535583496,100.99793243408203,150.77885747537601,4,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:45.073,359.074,mission_20260716_213446_manual,MANUAL,,0,13.33027458190918,100.99793243408203,150.75661837943844,4,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:47.184,361.185,mission_20260716_213446_manual,MANUAL,,0,13.33027458190918,100.9979248046875,150.718956716355,4,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:49.279,363.28,mission_20260716_213446_manual,MANUAL,,0,13.330275535583496,100.9979248046875,150.67389112821124,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:51.390,365.391,mission_20260716_213446_manual,MANUAL,,0,13.33027458190918,100.9979248046875,150.65672003263782,4,True,0.6840000152587891,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:40:53.506,367.506,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.9979248046875,150.62475474732219,4,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:40:55.608,369.609,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.9979248046875,150.60382704770527,4,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:40:57.726,371.726,mission_20260716_213446_manual,MANUAL,,0,13.330270767211914,100.9979248046875,150.5739791210323,4,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:40:59.850,373.85,mission_20260716_213446_manual,MANUAL,,0,13.330269813537598,100.9979248046875,150.54577043976013,4,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:41:01.975,375.976,mission_20260716_213446_manual,MANUAL,,0,13.330268859863281,100.9979248046875,150.5365087032456,4,True,0.6819999814033508,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:41:04.080,378.081,mission_20260716_213446_manual,MANUAL,,0,13.330267906188965,100.9979248046875,150.52846274040334,4,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:41:06.174,380.175,mission_20260716_213446_manual,MANUAL,,0,13.330266952514648,100.9979248046875,150.50659247468096,4,True,0.6819999814033508,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:41:08.278,382.279,mission_20260716_213446_manual,MANUAL,,0,13.330265998840332,100.9979248046875,150.48491345425532,4,True,0.6819999814033508,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:41:10.384,384.384,mission_20260716_213446_manual,MANUAL,,0,13.330265998840332,100.9979248046875,150.48089730302337,4,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:41:12.505,386.506,mission_20260716_213446_manual,MANUAL,,0,13.330265998840332,100.9979248046875,150.4748730761754,4,True,0.6825000047683716,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:41:14.620,388.62,mission_20260716_213446_manual,MANUAL,,0,13.330265998840332,100.9979248046875,150.47215466088576,4,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:41:16.740,390.74,mission_20260716_213446_manual,MANUAL,,0,13.330265998840332,100.9979248046875,150.4531257538581,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:41:18.845,392.846,mission_20260716_213446_manual,MANUAL,,0,13.330265998840332,100.9979248046875,150.44047624351523,4,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T21:41:20.954,394.954,mission_20260716_213446_manual,MANUAL,,0,13.330266952514648,100.9979248046875,150.43051782770536,4,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:41:23.060,397.06,mission_20260716_213446_manual,MANUAL,,0,13.330268859863281,100.9979248046875,150.4332635637517,4,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
