iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:02:14.675,30.675,mission_20260717_160144_auto,AUTO,,1,13.33027172088623,100.99791717529297,0.017814162219338053,4,True,-1.0,1,0,0,156444,208618,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3172620685033274,86,26.200000762939453,-1.2000000476837158,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:14.862,,mission_20260717_160144_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:14.863,,mission_20260717_160144_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:15.002,,mission_20260717_160144_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:15.679,31.68,mission_20260717_160144_auto,AUTO,,1,13.33027172088623,100.99791717529297,0.01614615365130024,4,True,-1.0,1,0,0,156444,208614,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3172620685033274,86,26.200000762939453,-1.2000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:16.680,32.681,mission_20260717_160144_auto,AUTO,,1,13.33027172088623,100.99791717529297,0.006070550321485344,4,True,-1.0,1,0,0,156475,208668,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3172620685033274,86,26.200000762939453,-1.399999976158142,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:17.685,33.685,mission_20260717_160144_auto,AUTO,,1,13.33027172088623,100.99791717529297,0.014535171159736083,4,True,-1.0,1,0,0,156485,208699,0.0,0.48960002660751345,0.24480001330375672,0,6,13.330268859863281,100.99788665771484,3.3172620685033274,86,26.200000762939453,-1.399999976158142,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:18.685,34.686,mission_20260717_160144_auto,AUTO,,1,13.33027172088623,100.99791717529297,0.011649960682857846,4,True,-1.0,1,-19,19,156502,208702,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3172620685033274,86,26.200000762939453,-1.7999999523162842,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:19.690,35.69,mission_20260717_160144_auto,AUTO,,1,13.33027172088623,100.99791717529297,0.005847069650117367,4,True,-1.0,1,23,-23,156531,208771,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3172620685033274,86,26.200000762939453,-2.0,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:20.691,36.691,mission_20260717_160144_auto,AUTO,,1,13.33027172088623,100.99791717529297,0.008517341777788439,4,True,-1.0,1,0,0,156563,208830,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3172620685033274,86,26.200000762939453,-1.7000000476837158,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:21.696,37.696,mission_20260717_160144_auto,AUTO,,1,13.33027172088623,100.99791717529297,0.0014171152175830486,4,True,-1.0,1,0,0,156592,208894,0.5832000017166138,1.3355999708175659,0.961199963092804,0,6,13.330268859863281,100.99788665771484,3.3172620685033274,86,26.200000762939453,-1.2000000476837158,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:22.701,38.702,mission_20260717_160144_auto,AUTO,,1,13.330270767211914,100.99791717529297,-0.012571044042451131,4,True,-1.0,1,-55,55,156598,208906,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3087764043779835,86,26.200000762939453,-2.0,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:23.705,39.706,mission_20260717_160144_auto,AUTO,,1,13.330270767211914,100.99791717529297,-0.011999029039675785,4,True,-1.0,1,-12,12,156629,208944,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3087764043779835,86,26.200000762939453,-2.0999999046325684,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:24.710,40.71,mission_20260717_160144_auto,AUTO,,1,13.330270767211914,100.99791717529297,-0.0070991920683581376,4,True,-1.0,1,6,-6,156663,209023,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3087764043779835,86,26.200000762939453,-2.0999999046325684,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:25.715,41.716,mission_20260717_160144_auto,AUTO,,1,13.330270767211914,100.99791717529297,-0.011661836807679338,4,True,-1.0,1,0,0,156692,209077,0.0,0.6587999939918519,0.3312000006437302,0,6,13.330268859863281,100.99788665771484,3.3087764043779835,86,26.200000762939453,-1.5,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:26.720,42.721,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99791717529297,-0.00791353121056016,4,True,-1.0,1,0,0,156720,209139,0.0,0.37799998819828035,0.18720000386238098,0,6,13.330268859863281,100.99788665771484,3.303674546499904,86,26.200000762939453,-2.0,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:27.726,43.726,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99791717529297,-0.01550557328761362,4,True,-1.0,1,-31,31,156720,209116,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.303674546499904,86,26.200000762939453,-2.4000000953674316,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:28.730,44.731,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99791717529297,-0.026036400971610932,4,True,-1.0,1,25,-25,156750,209191,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.303674546499904,86,26.200000762939453,-2.5,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:29.739,45.739,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99791717529297,-0.03688543609666216,4,True,-1.0,1,0,0,156779,209246,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.303674546499904,86,26.200000762939453,-2.200000047683716,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:30.744,46.744,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99791717529297,-0.02239833806280066,4,True,-1.0,1,0,0,156813,209307,0.43199999034404757,1.1484000205993652,0.7919999957084656,0,6,13.330268859863281,100.99788665771484,3.303674546499904,86,26.200000762939453,-1.899999976158142,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:31.745,47.745,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99791717529297,0.0009713478239305258,4,True,-1.0,1,-49,49,156815,209303,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.303674546499904,86,26.200000762939453,-2.4000000953674316,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:32.746,48.746,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99791717529297,-0.021796511018525932,4,True,-1.0,1,-5,5,156838,209344,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.303674546499904,86,26.200000762939453,-2.299999952316284,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:33.750,49.75,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99791717529297,-0.030750412107789935,4,True,-1.0,1,1,-1,156867,209397,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.303674546499904,86,26.200000762939453,-1.899999976158142,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:34.750,50.751,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99791717529297,-0.009468037909446095,4,True,-1.0,1,0,0,156897,209452,0.47159999012947085,0.7704000055789948,0.622799974679947,0,6,13.330268859863281,100.99788665771484,3.303674546499904,86,26.200000762939453,-1.5,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:35.755,51.756,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99791717529297,-0.04350822163664858,4,True,-1.0,1,0,0,156921,209498,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.303674546499904,86,26.200000762939453,-2.700000047683716,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:36.756,52.756,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.04445528672901969,4,True,-1.0,1,-28,28,156924,209481,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-2.5,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:37.761,53.762,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99791717529297,-0.03392999189845649,4,True,-1.0,1,20,-20,156962,209565,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.303674546499904,86,26.200000762939453,-2.4000000953674316,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:38.765,54.765,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99791717529297,-0.018154015823872428,4,True,-1.0,1,0,0,156997,209626,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3019721798039936,86,26.200000762939453,-1.899999976158142,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:39.765,55.765,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99791717529297,-0.03627549820274804,4,True,-1.0,1,0,0,157037,209693,0.0,1.036799955368042,0.518399977684021,0,6,13.330268859863281,100.99788665771484,3.303674546499904,86,26.200000762939453,-1.7999999523162842,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:40.765,56.765,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99791717529297,-0.03126465731720446,4,True,-1.0,1,-44,44,157036,209680,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.303674546499904,86,26.200000762939453,-1.7999999523162842,33.0,0,26,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
