iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:47:22.671,100.049,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341654777526855,101.0211410522461,-121.05528122644954,4,True,LINE,7,1,1.0610618049908838,-0.48660133216589563,0.0,16.290802881664092,65.26724581280729,173.67747296074316,5.5408728125757385,21.81569497647442,1.1480000019073486,1,-176,179,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-29.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,5.856468221044573,0.318,0.773,0,1,1,GOOD,
2026-06-18T14:47:27.550,104.928,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341634750366211,101.02110290527344,-66.95444564104574,4,True,LINE,7,1,1.0610618049908838,-0.19075377156717196,0.0,16.290802881664092,65.26724581280729,-132.22169145385303,10.201633619627907,26.49133968230087,2.053999900817871,1,102,255,382033,318696,0.0,0.0,0.0,92,25.799999237060547,-24.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,10.403782528499482,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:47:29.415,106.793,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341636657714844,101.0210952758789,-21.192605088783427,4,True,LINE,7,1,1.0610618049908838,-0.7287450519570569,0.0,16.290802881664092,65.26724581280729,-86.45985090159071,10.88527140744967,27.161430676151344,1.1644999980926514,1,-141,2,381983,318698,0.0,0.0,0.0,92,25.600000381469727,-51.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.134118869250981,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:29.618,106.996,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341636657714844,101.0210952758789,-21.192605088783427,4,True,LINE,7,1,1.0610618049908838,-0.7287450519570569,0.0,16.290802881664092,65.26724581280729,-86.45985090159071,10.88527140744967,27.161430676151344,1.0520000457763672,1,-141,2,38,0,0.0,0.0,0.0,92,25.600000381469727,-51.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.134118869250981,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:29.820,107.198,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34163761138916,101.0210952758789,-18.956442135656275,4,True,LINE,7,1,1.0610618049908838,-0.8250613060429121,0.0,16.290802881664092,65.26724581280729,-84.22368794846356,10.847904231173876,27.119838687061886,0.9955000281333923,1,-141,2,38,0,0.0,0.0,0.0,92,25.600000381469727,-51.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.106309574312176,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:47:31.039,108.417,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34164047241211,101.0210952758789,0.2930623397483553,4,True,LINE,7,1,1.0610618049908838,-1.1140100683004743,0.0,16.290802881664092,65.26724581280729,-64.97418347305893,10.741305661104164,26.997177553122484,-1.0,1,-141,2,381983,318698,0.0,0.0,0.0,92,25.600000381469727,-51.599998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,11.028580315249688,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:32.263,109.641,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341649055480957,101.02108764648438,-5.791214944416262,4,True,LINE,7,1,1.0610618049908838,-2.3262151170667167,0.0,16.290802881664092,65.26724581280729,-71.05846075722356,11.27635757209631,27.423451825632927,-1.0,1,-141,2,-170,42,0.0,0.0,0.0,92,25.700000762939453,-51.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,11.665316152432762,0.928,2.366,1,1,1,USABLE,gps_jump
2026-06-18T14:47:33.683,111.061,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341654777526855,101.02108764648438,-24.16163880211649,4,True,LINE,7,5,35.45699374570363,-0.750088402910384,0.0,15.549243597585292,66.27960443230768,-90.44124323442416,11.092753058535637,26.62717413504008,3.0969998836517334,1,-196,0,38,0,0.0,0.0,0.0,92,25.799999237060547,-24.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.595700842562303,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:33.885,111.264,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341655731201172,101.02108764648438,-24.465759805100475,4,True,LINE,7,5,35.45699374570363,-0.8471735067545453,0.0,15.549243597585292,66.27960443230768,-90.74536423740815,11.057206853554534,26.587448828292775,-1.0,1,-196,0,38,0,0.0,0.0,0.0,92,25.0,-24.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.58745475983174,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:47:34.092,111.471,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341656684875488,101.02108764648438,-24.465759805100475,4,True,LINE,7,5,35.45699374570363,-0.9442586105987051,0.0,15.549243597585292,66.27960443230768,-90.74536423740815,11.02256625922114,26.548087662361134,-1.0,1,-196,0,38,0,0.0,0.0,0.0,92,25.0,-24.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.580173925467601,0.106,0.512,0,1,1,GOOD,
2026-06-18T14:47:34.298,111.676,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341657638549805,101.02108764648438,-24.17159892547366,4,True,LINE,7,5,35.45699374570363,-1.0413437144428632,0.0,15.549243597585292,66.27960443230768,-90.45120335778134,10.98883983992544,26.509092259293258,-1.0,1,-196,0,38,0,0.0,0.0,0.0,92,25.0,-24.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.57386016111295,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:47:34.499,111.878,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341658592224121,101.02108001708984,-23.918318435576662,4,True,LINE,7,5,35.45699374570363,-1.4704872906024493,0.0,15.549243597585292,66.27960443230768,-90.19792286788434,11.744866393897553,27.24140889820604,-1.0,1,-198,198,381983,318690,0.0,0.0,0.0,92,25.799999237060547,-39.5,38.0,0,0,7,13.341663360595703,101.02119445800781,12.393159481641982,0.832,4.134,1,1,1,USABLE,gps_jump
2026-06-18T14:47:34.705,112.083,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341659545898438,101.02108001708984,-23.800038342172257,4,True,LINE,7,5,35.45699374570363,-1.5675723937912165,0.0,15.549243597585292,66.27960443230768,-90.07964277447994,11.715139851166933,27.204234111312164,-1.0,1,-198,198,381983,318690,0.0,0.0,0.0,92,25.799999237060547,-39.5,38.0,0,0,7,13.341663360595703,101.02119445800781,12.389075584897375,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:47:34.905,112.283,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341660499572754,101.02108001708984,-23.912593029504897,4,True,LINE,7,5,35.45699374570363,-1.6646574969799852,0.0,15.549243597585292,66.27960443230768,-90.19219746181258,11.686299987861018,27.16742238341515,1.9930000305175781,1,-198,198,381983,318690,0.0,0.0,0.0,92,25.799999237060547,-39.5,38.0,0,0,7,13.341663360595703,101.02119445800781,12.38589828438669,0.106,0.53,0,1,1,GOOD,
2026-06-18T14:47:35.515,112.894,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341663360595703,101.02108001708984,-26.927573425384637,4,True,LINE,7,5,35.45699374570363,-1.9559128065462874,0.0,15.549243597585292,66.27960443230768,-93.20717785769232,11.605165562792925,27.05918029797313,-1.0,1,-145,69,381983,318686,0.0,0.0,0.0,92,25.899999618530273,-19.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,12.381811943803047,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:47:35.720,113.098,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34166431427002,101.02108001708984,-27.43008922564269,4,True,LINE,7,5,35.45699374570363,-2.0529979097350535,0.0,15.549243597585292,66.27960443230768,-93.70969365795037,11.579936771056088,27.023835515743585,-1.0,1,-152,95,381983,318686,0.0,0.0,0.0,92,25.899999618530273,-19.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,12.382266015657953,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:47:37.135,114.513,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341666221618652,101.02107238769531,-25.76491642675026,4,True,LINE,7,5,35.45699374570363,-2.5792265831848895,0.0,15.549243597585292,66.27960443230768,-92.04452085905794,12.339467261575832,27.736324233287423,-1.0,1,126,-127,381983,318685,0.0,0.0,0.0,92,26.100000381469727,-17.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,13.21109694732326,0.106,0.267,0,1,1,GOOD,
2026-06-18T14:47:37.343,114.721,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341665267944336,101.02108001708984,-25.76491642675026,4,True,LINE,7,5,35.45699374570363,-2.15008301292382,0.0,15.549243597585292,66.27960443230768,-92.04452085905794,11.555626078039404,26.988861111904978,1.8804999589920044,1,91,-93,381983,318685,0.0,0.0,0.0,92,26.100000381469727,-17.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,12.38362818019491,0.832,4.002,1,1,1,USABLE,gps_jump
2026-06-18T14:47:37.543,114.921,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34166431427002,101.02108001708984,-26.128723037796405,4,True,LINE,7,5,35.45699374570363,-2.0529979097350535,0.0,15.549243597585292,66.27960443230768,-92.40832747010408,11.579936771056088,27.023835515743585,-1.0,1,0,0,381983,318685,0.0,0.0,0.0,92,26.0,-22.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,12.382266015657953,0.106,0.53,0,1,1,GOOD,
2026-06-18T14:47:37.748,115.126,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341663360595703,101.02108001708984,-25.645101248329897,4,True,LINE,7,5,35.45699374570363,-1.9559128065462874,0.0,15.549243597585292,66.27960443230768,-91.92470568063757,11.605165562792925,27.05918029797313,-1.0,1,0,0,381983,318685,0.0,0.0,0.0,92,26.0,-22.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,12.381811943803047,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:47:37.948,115.327,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341662406921387,101.02108001708984,-27.02608524378373,4,True,LINE,7,5,35.45699374570363,-1.85882770335752,0.0,15.549243597585292,66.27960443230768,-93.3056896760914,11.631306479067518,27.094894009138606,-1.0,1,0,0,381983,318687,0.0,0.0,0.0,92,26.0,-22.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,12.382266064532569,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:47:38.350,115.728,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34166145324707,101.02108001708984,-35.00123268474406,4,True,LINE,7,5,35.45699374570363,-1.7617426001687528,0.0,15.549243597585292,66.27960443230768,-101.28083711705173,11.658353384253994,27.130975192327277,-1.0,1,-252,-251,381983,318687,0.0,0.0,0.0,92,26.0,-22.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,12.383628277933388,0.106,0.264,0,1,1,GOOD,
2026-06-18T14:47:38.553,115.932,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341660499572754,101.02108001708984,-41.421094825273705,4,True,LINE,7,5,35.45699374570363,-1.6646574969799852,0.0,15.549243597585292,66.27960443230768,-107.70069925758139,11.686299987861018,27.16742238341515,-1.0,1,-141,61,381983,318687,0.0,0.0,0.0,92,25.600000381469727,-41.29999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,12.38589828438669,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:47:39.584,116.962,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34166145324707,101.02108001708984,-40.14583362043521,4,True,LINE,7,5,35.45699374570363,-1.7617426001687528,0.0,15.549243597585292,66.27960443230768,-106.42543805274289,11.658353384253994,27.130975192327277,-1.0,1,-231,231,381983,318687,0.0,0.0,0.0,92,25.700000762939453,-65.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,12.383628277933388,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:47:39.786,117.164,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34166145324707,101.02108001708984,-39.81984576682343,4,True,LINE,7,5,35.45699374570363,-1.7617426001687528,0.0,15.549243597585292,66.27960443230768,-106.0994501991311,11.658353384253994,27.130975192327277,-1.0,1,-199,199,381983,318686,0.0,0.0,0.0,92,25.700000762939453,-65.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,12.383628277933388,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:39.988,117.366,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341662406921387,101.02108001708984,-39.75907757377782,4,True,LINE,7,5,35.45699374570363,-1.85882770335752,0.0,15.549243597585292,66.27960443230768,-106.03868200608551,11.631306479067518,27.094894009138606,-1.0,1,-157,156,381983,318686,0.0,0.0,0.0,92,25.700000762939453,-65.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,12.382266064532569,0.106,0.525,0,1,1,GOOD,
2026-06-18T14:47:40.188,117.566,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341663360595703,101.02107238769531,-39.19862981652701,4,True,LINE,7,5,35.45699374570363,-2.287971275584762,0.0,15.549243597585292,66.27960443230768,-105.4782342488347,12.407649947765288,27.838298584384887,-1.0,1,-96,95,381983,318686,0.0,0.0,0.0,92,25.700000762939453,-65.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,13.207266073389905,0.832,4.161,1,1,1,USABLE,gps_jump
2026-06-18T14:47:40.393,117.771,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341665267944336,101.02107238769531,-40.55461019697672,4,True,LINE,7,5,35.45699374570363,-2.4821414806515127,0.0,15.549243597585292,66.27960443230768,-106.83421462928439,12.36132692674115,27.76995234880982,-1.0,1,-96,95,381983,318686,0.0,0.0,0.0,92,25.700000762939453,-65.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,13.208968803815436,0.212,1.036,0,1,1,GOOD,
2026-06-18T14:47:40.594,117.972,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341666221618652,101.02107238769531,-40.55461019697672,4,True,LINE,7,5,35.45699374570363,-2.5792265831848895,0.0,15.549243597585292,66.27960443230768,-106.83421462928439,12.339467261575832,27.736324233287423,-1.0,1,-111,113,381983,318686,0.0,0.0,0.0,92,25.899999618530273,-33.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,13.21109694732326,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:47:41.001,118.379,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341668128967285,101.02107238769531,-41.10702565176359,4,True,LINE,7,5,35.45699374570363,-2.773396788251639,0.0,15.549243597585292,66.27960443230768,-107.38663008407127,12.298374761524775,27.670164630297396,-1.0,0,32,255,381983,318686,0.0,0.0,0.0,92,25.899999618530273,-33.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,13.217904735257369,0.212,0.521,0,1,1,GOOD,
2026-06-18T14:47:41.403,118.781,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02106475830078,-23.942183116536686,4,True,LINE,7,5,35.45699374570363,-3.2025403558911463,0.0,15.549243597585292,66.27960443230768,-90.22178754884436,13.092371833853024,28.424870941705926,-1.0,0,145,255,381983,318686,0.0,0.0,0.0,92,25.700000762939453,-24.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,14.047137130634788,0.832,2.069,1,1,1,USABLE,gps_jump
2026-06-18T14:47:41.605,118.984,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02106475830078,-23.942183116536686,4,True,LINE,7,5,35.45699374570363,-3.2025403558911463,0.0,15.549243597585292,66.27960443230768,-90.22178754884436,13.092371833853024,28.424870941705926,-1.0,0,142,255,381983,318687,0.0,0.0,0.0,92,25.700000762939453,-24.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,14.047137130634788,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:41.813,119.191,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02106475830078,-15.211726036399668,4,True,LINE,7,5,35.45699374570363,-3.2025403558911463,0.0,15.549243597585292,66.27960443230768,-81.49133046870735,13.092371833853024,28.424870941705926,-1.0,0,-78,221,381983,318689,0.0,0.0,0.0,92,25.700000762939453,-24.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,14.047137130634788,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:42.220,119.598,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341670036315918,101.02106475830078,-16.456659493776016,4,True,LINE,7,5,35.45699374570363,-3.2996254577691313,0.0,15.549243597585292,66.27960443230768,-82.7362639260837,13.075175382077637,28.39360277606982,-1.0,0,-207,255,381983,318690,0.0,0.0,0.0,92,25.700000762939453,-24.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,14.052339640694884,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:42.827,120.205,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167194366455,101.02106475830078,-11.212243881101587,4,True,LINE,7,5,35.45699374570363,-3.4937956615250974,0.0,15.549243597585292,66.27960443230768,-77.49184831340926,13.04330115425106,28.332153666221686,-1.0,0,0,255,381983,318694,0.0,0.0,0.0,92,25.399999618530273,-71.69999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,14.065137633687534,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:47:43.229,120.608,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341673851013184,101.02106475830078,-0.758161936846258,4,True,LINE,7,5,35.45699374570363,-3.6879658652810625,0.0,15.549243597585292,66.27960443230768,-67.03776636915394,13.01480545136293,28.27216203857602,-1.0,0,0,255,381983,318694,0.0,0.0,0.0,92,25.399999618530273,-71.69999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,14.081118781533057,0.212,0.527,0,1,1,GOOD,
2026-06-18T14:47:43.435,120.813,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341673851013184,101.02106475830078,-0.4737453359266694,4,True,LINE,7,5,35.45699374570363,-3.6879658652810625,0.0,15.549243597585292,66.27960443230768,-66.75334976823434,13.01480545136293,28.27216203857602,-1.0,0,-141,255,381983,318691,0.0,0.0,0.0,92,25.5,-50.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,14.081118781533057,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:43.638,121.017,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341673851013184,101.02106475830078,-1.3951514086180237,4,True,LINE,7,5,35.45699374570363,-3.6879658652810625,0.0,15.549243597585292,66.27960443230768,-67.6747558409257,13.01480545136293,28.27216203857602,-1.0,0,-141,255,381983,318691,0.0,0.0,0.0,92,25.5,-50.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,14.081118781533057,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:44.048,121.427,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.3416748046875,101.02106475830078,-1.4862677329715805,4,True,LINE,7,5,35.45699374570363,-3.785050967159044,0.0,15.549243597585292,66.27960443230768,-67.76587216527926,13.001831591471017,28.242715691803202,-1.0,0,-71,255,381983,318691,0.0,0.0,0.0,92,25.5,-50.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,14.090299738123237,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:44.450,121.828,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341676712036133,101.02105712890625,11.267107375609713,4,True,LINE,7,5,35.45699374570363,-4.311279630778013,0.0,15.549243597585292,66.27960443230768,-55.01249705669797,13.79983442100408,28.98080868868616,-1.0,1,111,255,160,255,0.0,0.0,0.0,92,25.600000381469727,-76.0,38.0,0,0,7,13.341663360595703,101.02119445800781,14.932160138138503,0.852,2.122,1,1,1,USABLE,gps_jump
2026-06-18T14:47:44.654,122.032,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02105712890625,17.711648697157912,4,True,LINE,7,5,35.45699374570363,-4.408364732000604,0.0,15.549243597585292,66.27960443230768,-48.56795573514978,13.790045881446769,28.953248298578057,-1.0,1,177,25,381983,318690,0.0,0.0,0.0,92,25.600000381469727,-76.0,38.0,0,0,7,13.341663360595703,101.02119445800781,14.943075939154637,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:47:45.056,122.434,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341678619384766,101.02105712890625,24.00727823442149,4,True,LINE,7,5,35.45699374570363,-4.505449833223192,0.0,15.549243597585292,66.27960443230768,-42.27232619788617,13.78106640756332,28.926050411004688,-1.0,0,254,254,254,246,0.0,0.0,0.0,92,25.600000381469727,-76.0,38.0,0,0,7,13.341663360595703,101.02119445800781,14.954735745163045,0.106,0.264,0,1,1,GOOD,
2026-06-18T14:47:45.259,122.637,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341678619384766,101.02105712890625,30.775643947161875,4,True,LINE,7,5,35.45699374570363,-4.505449833223192,0.0,15.549243597585292,66.27960443230768,-35.5039604851458,13.78106640756332,28.926050411004688,-1.0,0,254,254,254,246,0.0,0.0,0.0,92,25.600000381469727,-76.0,38.0,0,0,7,13.341663360595703,101.02119445800781,14.954735745163045,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:45.460,122.838,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341678619384766,101.02105712890625,36.29083045665041,4,True,LINE,7,5,35.45699374570363,-4.505449833223192,0.0,15.549243597585292,66.27960443230768,-29.988773975657267,13.78106640756332,28.926050411004688,-1.0,0,254,254,254,246,0.0,0.0,0.0,92,25.600000381469727,-76.0,38.0,0,0,7,13.341663360595703,101.02119445800781,14.954735745163045,0.0,0.0,0,1,1,GOOD,
