iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:58:29.127,77.812,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341706275939941,101.02127075195312,154.41216294398595,4,True,LINE,3,0,2.836155653933394,-0.25763533085996165,2.836155653933394,4.1873476889122205,160.7802266100657,-6.368063666079763,2.8478333618815683,1.3755347581957174,-1.0,1,26,208,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-23.399999618530273,43.0,0,0,3,13.341729164123535,101.0212631225586,2.675565956055739,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:29.734,78.419,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341704368591309,101.02127075195312,155.22584337980956,4,True,LINE,3,0,3.036421987794567,-0.1878177149419345,3.036421987794567,4.1873476889122205,160.7802266100657,-5.55438323025615,3.042225169511343,1.166149843561851,-1.0,1,26,208,-84,193,0.0,0.0,0.0,77,25.700000762939453,-23.399999618530273,43.0,0,0,3,13.341729164123535,101.0212631225586,2.8780515613606794,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:58:29.937,78.622,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341704368591309,101.02127075195312,155.75730039912827,4,True,LINE,3,0,3.036421987794567,-0.1878177149419345,3.036421987794567,4.1873476889122205,160.7802266100657,-5.022926210937442,3.042225169511343,1.166149843561851,2.243499994277954,1,-95,172,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-41.400001525878906,43.0,0,0,3,13.341729164123535,101.0212631225586,2.8780515613606794,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:30.145,78.83,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341703414916992,101.02127075195312,156.8329322500002,4,True,LINE,3,0,3.1365551547251536,-0.1529089069829206,3.1365551547251536,4.1873476889122205,160.7802266100657,-3.947294360065513,3.1402801423547615,1.0618597265810221,1.7519999742507935,1,-99,150,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-41.400001525878906,43.0,0,0,3,13.341729164123535,101.0212631225586,2.9797953654826266,0.106,0.51,0,1,1,GOOD,
2026-06-17T15:58:30.349,79.034,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34170150756836,101.02127075195312,157.12227272362028,4,True,LINE,3,0,3.336821488586327,-0.08309129106489281,3.336821488586327,4.1873476889122205,160.7802266100657,-3.6579538864454264,3.337855870067235,0.8545753199581171,-1.0,1,-99,148,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-41.400001525878906,43.0,0,0,3,13.341729164123535,101.0212631225586,3.184124893390638,0.212,1.04,0,1,1,GOOD,
2026-06-17T15:58:30.959,79.644,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34169864654541,101.02127075195312,158.22667333127632,4,True,LINE,3,0,3.6372209893780862,0.021635132812149623,3.6372209893780862,4.1873476889122205,160.7802266100657,-2.553553278789394,3.637285334496636,0.5505519641157689,-1.0,1,-35,42,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-22.799999237060547,43.0,0,0,3,13.341729164123535,101.0212631225586,3.4923540558536255,0.106,0.512,0,1,1,GOOD,
2026-06-17T15:58:31.564,80.25,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341695785522461,101.02127075195312,162.09772402451608,4,True,LINE,3,0,3.9376204901698455,0.1263615566891927,3.9376204901698455,4.1873476889122205,160.7802266100657,1.3174974144503722,3.9396474928112957,0.2798766170475279,-1.0,1,-57,165,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-22.799999237060547,43.0,0,0,3,13.341729164123535,101.0212631225586,3.8022147932530856,0.106,0.512,0,1,1,GOOD,
2026-06-17T15:58:31.774,80.459,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341694831848145,101.02127075195312,162.09772402451608,4,True,LINE,3,0,4.037753657100432,0.16127036464820732,4.037753657100432,4.1873476889122205,160.7802266100657,1.3174974144503722,4.040972992478627,0.21996933862106005,-1.0,1,-57,165,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-22.799999237060547,43.0,0,0,3,13.341729164123535,101.0212631225586,3.9057972210807015,0.106,0.507,0,1,1,GOOD,
2026-06-17T15:58:31.983,80.668,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341693878173828,101.02127075195312,161.27110721040444,4,True,LINE,3,0,4.1378868240310185,0.19617917260722195,4.1378868240310185,4.1873476889122205,160.7802266100657,0.49088060033872694,4.142534687393018,0.20231819266230255,1.6740000247955322,1,-57,165,43,0,0.0,0.0,0.0,77,25.799999237060547,-22.799999237060547,43.0,0,0,3,13.341729164123535,101.0212631225586,4.009508334242016,0.106,0.507,0,1,1,GOOD,
2026-06-17T15:58:32.185,80.87,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341692924499512,101.02127075195312,161.84611351587114,4,True,LINE,3,0,4.1873476889122205,0.2310879805662364,4.1873476889122205,4.1873476889122205,160.7802266100657,1.0658869058054279,4.244315621929215,0.2365784102918748,-1.0,1,-57,165,43,0,0.0,0.0,0.0,77,25.799999237060547,-22.799999237060547,43.0,0,0,3,13.341729164123535,101.0212631225586,4.113338398976673,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:58:32.590,81.275,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341691017150879,101.02127075195312,160.72086717086822,4,True,LINE,3,0,4.1873476889122205,0.30090559648426607,4.1873476889122205,4.1873476889122205,160.7802266100657,-0.0593594391974932,4.448474983531369,0.39180911990460215,1.7274999618530273,1,-26,26,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-16.899999618530273,43.0,0,0,3,13.341729164123535,101.0212631225586,4.321321076329734,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:58:32.793,81.478,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341689109802246,101.02127075195312,160.72086717086822,4,True,LINE,3,0,4.1873476889122205,0.3707232124022962,4.1873476889122205,4.1873476889122205,160.7802266100657,-0.0593594391974932,4.653343579362888,0.5839705785448026,-1.0,1,-26,26,0,0,0.0,0.0,0.0,77,25.899999618530273,-18.100000381469727,43.0,0,0,3,13.341729164123535,101.0212631225586,4.529684438557338,0.212,1.045,0,1,1,GOOD,
2026-06-17T15:58:32.994,81.679,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34168815612793,101.02127075195312,159.99201768453617,4,True,LINE,3,0,4.1873476889122205,0.4056320203613113,4.1873476889122205,4.1873476889122205,160.7802266100657,-0.7882089255295455,4.756015211269043,0.6844786992059881,-1.0,1,-26,26,0,0,0.0,0.0,0.0,77,25.899999618530273,-18.100000381469727,43.0,0,0,3,13.341729164123535,101.0212631225586,4.633992832857532,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:58:33.198,81.883,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341687202453613,101.02127075195312,160.40200661965534,4,True,LINE,3,0,4.1873476889122205,0.4405408283203261,4.1873476889122205,4.1873476889122205,160.7802266100657,-0.378219990410372,4.858831697438443,0.786442047904884,-1.0,1,-26,26,0,0,0.0,0.0,0.0,77,25.899999618530273,-18.100000381469727,43.0,0,0,3,13.341729164123535,101.0212631225586,4.738378265717795,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:58:33.486,82.171,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341686248779297,101.02127075195312,158.98649089530522,4,True,LINE,3,0,4.1873476889122205,0.4754496362793414,4.1873476889122205,4.1873476889122205,160.7802266100657,-1.793735714760487,4.96178403300949,0.8893602485743728,-1.0,1,-26,26,0,0,0.0,0.0,0.0,77,25.899999618530273,-18.100000381469727,43.0,0,0,3,13.341729164123535,101.0212631225586,4.842835755532488,0.106,0.368,0,1,1,GOOD,
2026-06-17T15:58:33.815,82.5,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34168529510498,101.02127075195312,141.79774611307786,4,True,LINE,3,0,4.1873476889122205,0.5103584442383569,4.1873476889122205,4.1873476889122205,160.7802266100657,-18.982480496987847,5.06486393384942,0.9929364333939252,-1.0,1,-240,-254,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-39.79999923706055,43.0,0,0,3,13.341729164123535,101.0212631225586,4.947360738119508,0.106,0.322,0,1,1,GOOD,
2026-06-17T15:58:34.015,82.701,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34168529510498,101.02127075195312,141.79774611307786,4,True,LINE,3,0,4.1873476889122205,0.5103584442383569,4.1873476889122205,4.1873476889122205,160.7802266100657,-18.982480496987847,5.06486393384942,0.9929364333939252,-1.0,1,-240,-254,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-39.79999923706055,43.0,0,0,3,13.341729164123535,101.0212631225586,4.947360738119508,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:34.418,83.103,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341684341430664,101.02127075195312,129.69034788463816,4,True,LINE,3,0,4.1873476889122205,0.5452672521973722,4.1873476889122205,4.1873476889122205,160.7802266100657,-31.089878725427553,5.168063766883558,1.0969842395235965,-1.0,1,-255,253,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-39.79999923706055,43.0,0,0,3,13.341729164123535,101.0212631225586,5.051949024197911,0.106,0.264,0,1,1,GOOD,
2026-06-17T15:58:34.826,83.511,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341683387756348,101.02127075195312,119.23574615231482,4,True,LINE,3,0,4.1873476889122205,0.5801760601563875,4.1873476889122205,4.1873476889122205,160.7802266100657,-41.54448045775089,5.27137648823588,1.2013811363387616,-1.0,1,-240,-254,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-94.19999694824219,43.0,0,0,3,13.341729164123535,101.0212631225586,5.156596761924223,0.106,0.26,0,1,1,GOOD,
2026-06-17T15:58:35.028,83.713,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341682434082031,101.02127075195312,119.23574615231482,4,True,LINE,3,0,4.1873476889122205,0.6150848681154029,4.1873476889122205,4.1873476889122205,160.7802266100657,-41.54448045775089,5.374795588193356,1.3060434141801722,-1.0,1,-218,-254,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-94.19999694824219,43.0,0,0,3,13.341729164123535,101.0212631225586,5.261300403803784,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:58:35.229,83.914,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341682434082031,101.02127075195312,105.18297344447208,4,True,LINE,3,0,4.1873476889122205,0.6150848681154029,4.1873476889122205,4.1873476889122205,160.7802266100657,-55.59725316559363,5.374795588193356,1.3060434141801722,2.1705000400543213,1,-218,-254,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-94.19999694824219,43.0,0,0,3,13.341729164123535,101.0212631225586,5.261300403803784,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:35.432,84.117,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341681480407715,101.02127838134766,98.33120770687125,4,True,LINE,3,1,4.29325143009177,1.5258208156733506,0.10590374117954902,10.236575255626557,69.89546755241531,28.435740154455942,1.5294916684761357,10.244932392236132,1.7389999628067017,1,-218,-254,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-94.19999694824219,43.0,0,0,3,13.341729164123535,101.0212631225586,5.553259143521803,0.832,4.092,1,1,1,USABLE,gps_jump
2026-06-17T15:58:35.637,84.322,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341681480407715,101.02127838134766,93.11907669085619,4,True,LINE,3,1,4.29325143009177,1.5258208156733506,0.10590374117954902,10.236575255626557,69.89546755241531,23.223609138440878,1.5294916684761357,10.244932392236132,2.1730000972747803,1,-191,-254,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-94.19999694824219,43.0,0,0,3,13.341729164123535,101.0212631225586,5.553259143521803,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:35.839,84.524,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341681480407715,101.02127838134766,90.24612837121957,4,True,LINE,3,1,4.29325143009177,1.5258208156733506,0.10590374117954902,10.236575255626557,69.89546755241531,20.350660818804272,1.5294916684761357,10.244932392236132,2.190000057220459,1,-187,-254,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-94.19999694824219,43.0,0,0,3,13.341729164123535,101.0212631225586,5.553259143521803,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:36.244,84.929,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341681480407715,101.02127838134766,91.9817955525357,4,True,LINE,3,1,4.29325143009177,1.5258208156733506,0.10590374117954902,10.236575255626557,69.89546755241531,22.086328000120375,1.5294916684761357,10.244932392236132,2.1480000019073486,1,-255,-246,62752,-24,0.0,0.0,0.0,77,25.200000762939453,-83.0,43.0,0,0,3,13.341729164123535,101.0212631225586,5.553259143521803,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:36.505,85.191,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341681480407715,101.02127838134766,88.2935890233772,4,True,LINE,3,1,4.29325143009177,1.5258208156733506,0.10590374117954902,10.236575255626557,69.89546755241531,18.398121470961883,1.5294916684761357,10.244932392236132,2.1705000400543213,1,-255,-246,62752,-24,0.0,0.0,0.0,77,25.200000762939453,-83.0,43.0,0,0,3,13.341729164123535,101.0212631225586,5.553259143521803,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:36.849,85.534,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341680526733398,101.02127838134766,69.61800768148643,4,True,LINE,3,1,4.256800592327506,1.625403004939059,0.06945290341528547,10.236575255626557,69.89546755241531,-0.2774598709288796,1.6268861774130776,10.296228310440288,1.7295000553131104,1,-253,-254,43,0,0.0,0.0,0.0,77,25.200000762939453,-83.0,43.0,0,0,3,13.341729164123535,101.0212631225586,5.654596360583727,0.106,0.309,0,1,1,GOOD,
2026-06-17T15:58:37.049,85.735,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341680526733398,101.02127838134766,69.61800768148643,4,True,LINE,3,1,4.256800592327506,1.625403004939059,0.06945290341528547,10.236575255626557,69.89546755241531,-0.2774598709288796,1.6268861774130776,10.296228310440288,2.126499891281128,1,-253,-254,43,0,0.0,0.0,0.0,77,25.200000762939453,-83.0,43.0,0,0,3,13.341729164123535,101.0212631225586,5.654596360583727,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:37.253,85.938,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341680526733398,101.02127838134766,63.21514246670636,4,True,LINE,3,1,4.256800592327506,1.625403004939059,0.06945290341528547,10.236575255626557,69.89546755241531,-6.680325085708944,1.6268861774130776,10.296228310440288,2.1005001068115234,1,-155,-122,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-80.5,43.0,0,0,3,13.341729164123535,101.0212631225586,5.654596360583727,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:37.454,86.139,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341680526733398,101.02127838134766,59.71215017727109,4,True,LINE,3,1,4.256800592327506,1.625403004939059,0.06945290341528547,10.236575255626557,69.89546755241531,-10.183317375144213,1.6268861774130776,10.296228310440288,2.0934998989105225,1,-155,-122,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-80.5,43.0,0,0,3,13.341729164123535,101.0212631225586,5.654596360583727,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:37.657,86.342,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341680526733398,101.02127838134766,60.140532811825125,4,True,LINE,3,1,4.256800592327506,1.625403004939059,0.06945290341528547,10.236575255626557,69.89546755241531,-9.754934740590187,1.6268861774130776,10.296228310440288,2.0880000591278076,1,-155,-122,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-80.5,43.0,0,0,3,13.341729164123535,101.0212631225586,5.654596360583727,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:37.858,86.543,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341680526733398,101.02127838134766,60.093069827282704,4,True,LINE,3,1,4.256800592327506,1.625403004939059,0.06945290341528547,10.236575255626557,69.89546755241531,-9.802397725132607,1.6268861774130776,10.296228310440288,2.073499917984009,1,-155,-122,62752,-24,0.0,0.0,0.0,77,25.299999237060547,-83.69999694824219,43.0,0,0,3,13.341729164123535,101.0212631225586,5.654596360583727,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:38.058,86.743,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341680526733398,101.02127838134766,60.093069827282704,4,True,LINE,3,1,4.256800592327506,1.625403004939059,0.06945290341528547,10.236575255626557,69.89546755241531,-9.802397725132607,1.6268861774130776,10.296228310440288,-1.0,1,-155,-122,62752,-24,0.0,0.0,0.0,77,25.299999237060547,-83.69999694824219,43.0,0,0,3,13.341729164123535,101.0212631225586,5.654596360583727,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:38.470,87.155,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341680526733398,101.02127838134766,51.32166576307146,4,True,LINE,3,1,4.256800592327506,1.625403004939059,0.06945290341528547,10.236575255626557,69.89546755241531,-18.57380178934386,1.6268861774130776,10.296228310440288,-1.0,1,-255,217,62752,-24,0.0,0.0,0.0,77,25.299999237060547,-83.69999694824219,43.0,0,0,3,13.341729164123535,101.0212631225586,5.654596360583727,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:38.704,87.389,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341680526733398,101.02127838134766,50.45838790858979,4,True,LINE,3,1,4.256800592327506,1.625403004939059,0.06945290341528547,10.236575255626557,69.89546755241531,-19.437079643825513,1.6268861774130776,10.296228310440288,1.7970000505447388,1,-255,217,62752,-24,0.0,0.0,0.0,77,25.299999237060547,-83.69999694824219,43.0,0,0,3,13.341729164123535,101.0212631225586,5.654596360583727,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:39.088,87.773,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341681480407715,101.02127838134766,47.82969739895659,4,True,LINE,3,1,4.29325143009177,1.5258208156733506,0.10590374117954902,10.236575255626557,69.89546755241531,-22.065770153458715,1.5294916684761357,10.244932392236132,1.5674999952316284,1,-255,217,62752,-24,0.0,0.0,0.0,77,25.299999237060547,-73.19999694824219,43.0,0,0,3,13.341729164123535,101.0212631225586,5.553259143521803,0.106,0.276,0,1,1,GOOD,
2026-06-17T15:58:39.484,88.17,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341682434082031,101.02128601074219,41.13804154078463,4,True,LINE,3,1,5.1048589736213,1.7099752318045356,0.9175112847090798,10.236575255626557,69.89546755241531,-28.757426011630685,1.9405778136816576,9.474649012320883,1.3645000457763672,1,-255,-77,-255,-79,0.0,0.0,0.0,77,25.0,-73.19999694824219,43.0,0,0,3,13.341729164123535,101.0212631225586,5.756064296411673,0.832,2.1,1,1,1,USABLE,gps_jump
2026-06-17T15:58:39.688,88.374,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341682434082031,101.02128601074219,38.51789218270852,4,True,LINE,3,1,5.1048589736213,1.7099752318045356,0.9175112847090798,10.236575255626557,69.89546755241531,-31.37757536970679,1.9405778136816576,9.474649012320883,1.2139999866485596,1,-192,191,62752,-24,0.0,0.0,0.0,77,25.299999237060547,-73.19999694824219,43.0,0,0,3,13.341729164123535,101.0212631225586,5.756064296411673,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:39.894,88.579,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341683387756348,101.02128601074219,40.56782319792611,4,True,LINE,3,1,5.1413098098556205,1.6103930419788104,0.9539621209433996,10.236575255626557,69.89546755241531,-29.327644354489195,1.871739692865596,9.421267290938658,1.1165000200271606,1,-192,191,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-39.79999923706055,43.0,0,0,3,13.341729164123535,101.0212631225586,5.660519798475156,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:58:40.095,88.78,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341684341430664,101.02128601074219,39.71676113677501,4,True,LINE,3,1,5.17776064608994,1.5108108521530847,0.9904129571777194,10.236575255626557,69.89546755241531,-30.178706415640306,1.8065069213067093,9.368781744705846,1.0234999656677246,1,-249,-72,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-39.79999923706055,43.0,0,0,3,13.341729164123535,101.0212631225586,5.565355617156785,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:58:40.298,88.983,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34168529510498,101.02128601074219,39.71676113677501,4,True,LINE,3,1,5.214211482324259,1.411228662327359,1.0268637934120388,10.236575255626557,69.89546755241531,-30.178706415640306,1.7452838129068948,9.317207518593847,0.9674999713897705,1,-249,-72,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-39.79999923706055,43.0,0,0,3,13.341729164123535,101.0212631225586,5.470591599991105,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:58:40.499,89.184,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34168529510498,101.02128601074219,36.50747381183946,4,True,LINE,3,1,5.214211482324259,1.411228662327359,1.0268637934120388,10.236575255626557,69.89546755241531,-33.38799374057584,1.7452838129068948,9.317207518593847,0.9409999847412109,1,-249,-72,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-39.79999923706055,43.0,0,0,3,13.341729164123535,101.0212631225586,5.470591599991105,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:40.705,89.39,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341686248779297,101.02129364013672,32.848667831963276,4,True,LINE,3,1,6.025819018204071,1.5953830756584586,1.8384713292918509,10.236575255626557,69.89546755241531,-37.04679972045204,2.43417829805575,8.54829814504468,-1.0,1,-249,-72,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-39.79999923706055,43.0,0,0,3,13.341729164123535,101.0212631225586,5.802902050158301,0.832,4.045,1,1,1,USABLE,gps_jump
