iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:47:20.839,98.218,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34166431427002,101.02114868164062,-125.46539776974336,4,True,LINE,7,1,1.0610618049908838,-1.1044051628355103,0.0,16.290802881664092,65.26724581280729,169.26735641744938,4.464805094203437,20.646419331384262,2.695499897003174,1,-255,-176,38,0,0.0,-918.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.9538598992136516,0.106,0.519,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:21.042,98.421,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341663360595703,101.02114868164062,-127.45743610155593,4,True,LINE,7,1,1.0610618049908838,-1.008088903978177,0.0,16.290802881664092,65.26724581280729,167.2753180856368,4.485181840978215,20.68580577854744,2.6440000534057617,1,-255,-176,0,0,0.0,-918.0,0.0,92,0.0,0.0,-174.0,0,0,7,13.341663360595703,101.02119445800781,4.952724777521257,0.106,0.522,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:21.250,98.628,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341662406921387,101.0211410522461,-126.47683950279553,4,True,LINE,7,1,1.0610618049908838,-1.257131397571442,0.0,16.290802881664092,65.26724581280729,168.25591468439717,5.315328216394862,21.492127070020782,2.2109999656677246,1,-255,-176,0,0,0.0,-918.0,0.0,92,0.0,0.0,-174.0,0,0,7,13.341663360595703,101.02119445800781,5.779151917914634,0.832,4.014,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-18T14:47:21.560,98.938,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341662406921387,101.0211410522461,-125.83298489049511,4,True,LINE,7,1,1.0610618049908838,-1.257131397571442,0.0,16.290802881664092,65.26724581280729,168.89976929669763,5.315328216394862,21.492127070020782,2.1510000228881836,1,-174,173,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-40.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,5.779151917914634,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:21.888,99.266,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341659545898438,101.0211410522461,-126.26157926091341,4,True,LINE,7,1,1.0610618049908838,-0.9681826230443635,0.0,16.290802881664092,65.26724581280729,168.47117492627933,5.385373149749235,21.610130259817378,1.743499994277954,1,-174,173,38,0,0.0,0.0,0.0,92,25.899999618530273,-40.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,5.793727334420359,0.318,0.97,0,1,1,GOOD,
2026-06-18T14:47:22.259,99.638,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341657638549805,101.0211410522461,-123.30353361440761,4,True,LINE,7,1,1.0610618049908838,-0.7755501066929767,0.0,16.290802881664092,65.26724581280729,171.42922057278508,5.4419098973912075,21.69103467274988,1.4594999551773071,1,-174,173,0,1,0.0,-633.6,630.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,5.8131043521557215,0.212,0.571,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:22.671,100.049,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341654777526855,101.0211410522461,-121.05528122644954,4,True,LINE,7,1,1.0610618049908838,-0.48660133216589563,0.0,16.290802881664092,65.26724581280729,173.67747296074316,5.5408728125757385,21.81569497647442,1.1480000019073486,1,-176,179,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-29.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,5.856468221044573,0.318,0.773,0,1,1,GOOD,
2026-06-18T14:47:23.076,100.455,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341651916503906,101.02113342285156,-120.73325146746177,4,True,LINE,7,1,1.0610618049908838,-0.5430113175874615,0.0,16.290802881664092,65.26724581280729,173.9995027197309,6.425287528314335,22.699599550607758,0.9284999966621399,1,-176,179,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.725123871866537,0.885,2.18,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:47:23.488,100.866,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341649055480957,101.02113342285156,-119.53011364516402,4,True,LINE,7,1,1.0610618049908838,-0.2540625451053,0.0,16.290802881664092,65.26724581280729,175.2026405420287,6.540339292507972,22.827619504126105,0.5419999957084656,1,-176,179,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.792507560818311,0.318,0.773,0,1,0,BAD,battery_invalid
2026-06-18T14:47:23.695,101.074,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34164810180664,101.02113342285156,-120.7705306399517,4,True,LINE,7,1,1.0610618049908838,-0.15774628761124493,0.0,16.290802881664092,65.26724581280729,173.96222354724102,6.581660776604817,22.871116956069244,0.3479999899864197,1,-176,179,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.818120172869215,0.106,0.511,0,1,0,BAD,battery_invalid
2026-06-18T14:47:24.096,101.475,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341646194458008,101.02112579345703,-121.93383479900993,4,True,LINE,7,1,1.0610618049908838,-0.31047253666162744,0.0,16.290802881664092,65.26724581280729,172.79891938818275,7.424733376629169,23.711074723747924,-1.0,1,-176,179,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.67038522288114,0.852,2.125,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:47:24.300,101.678,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341645240783691,101.02112579345703,-121.69868504626473,4,True,LINE,7,1,1.0610618049908838,-0.2141562798492131,0.0,16.290802881664092,65.26724581280729,173.03406914092795,7.465678665012822,23.75437464852832,-1.0,1,-176,179,-41,255,0.0,0.0,0.0,92,0.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.697459639191761,0.106,0.522,0,1,0,BAD,battery_invalid
2026-06-18T14:47:24.504,101.883,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341643333435059,101.02112579345703,-119.66093908852645,4,True,LINE,7,1,1.0610618049908838,-0.021523766224383987,0.0,16.290802881664092,65.26724581280729,175.07181509866626,7.5513716645107944,23.84215358086545,-1.0,1,-176,179,-41,255,0.0,0.0,0.0,92,0.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.755675819174476,0.212,1.037,0,1,0,BAD,battery_invalid
2026-06-18T14:47:24.710,102.089,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341642379760742,101.02112579345703,-113.47915343680135,4,True,LINE,7,1,1.0610618049908838,0.07479249058803035,0.0,16.290802881664092,65.26724581280729,-178.74639924960866,7.596076479784085,23.886628255511877,-1.0,1,-176,179,-41,255,0.0,0.0,0.0,92,0.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.786787174289306,0.106,0.515,0,1,0,BAD,battery_invalid
2026-06-18T14:47:24.919,102.297,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341641426086426,101.02112579345703,-101.85510720535594,4,True,LINE,7,1,1.0610618049908838,0.171108747400446,0.0,16.290802881664092,65.26724581280729,-167.1223530181632,7.641991383786476,23.931490175341082,-1.0,1,-176,179,0,1,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.819213012523098,0.106,0.508,0,1,0,BAD,battery_invalid
2026-06-18T14:47:25.315,102.693,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341639518737793,101.02112579345703,-91.08195228033237,4,True,LINE,7,0,0.9446288619337061,-7.73648875656367,0.9446288619337061,1.0610618049908838,333.4349486685263,-64.51690094885868,7.793945211972834,7.737364720116053,-1.0,1,-176,179,382033,318727,0.0,0.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.887942638371219,0.212,0.536,0,1,0,BAD,battery_invalid
2026-06-18T14:47:25.519,102.897,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341639518737793,101.02112579345703,-88.02340723037901,4,True,LINE,7,0,0.9446288619337061,-7.73648875656367,0.9446288619337061,1.0610618049908838,333.4349486685263,-61.458355898905324,7.793945211972834,7.737364720116053,-1.0,1,-176,179,0,1,0.0,-752.4,918.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,7.887942638371219,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:25.719,103.098,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341638565063477,101.0211181640625,-88.5246611531879,4,True,LINE,7,1,1.0610618049908838,0.11469874834607702,0.0,16.290802881664092,65.26724581280729,-153.7919069659952,8.523683640703924,24.81397988838971,-1.0,1,-176,179,0,1,0.0,-752.4,918.0,92,25.600000381469727,-35.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.702830893991639,0.832,4.156,1,0,1,BAD,gps_jump|speed_spike
2026-06-18T14:47:25.926,103.304,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341638565063477,101.0211181640625,-88.07057651678711,4,True,LINE,7,1,1.0610618049908838,0.11469874834607702,0.0,16.290802881664092,65.26724581280729,-153.33782232959442,8.523683640703924,24.81397988838971,-1.0,1,-176,179,0,1,0.0,-752.4,918.0,92,25.600000381469727,-35.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.702830893991639,0.0,0.0,0,0,1,BAD,speed_spike
2026-06-18T14:47:26.133,103.512,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341638565063477,101.0211181640625,-88.07057651678711,4,True,LINE,7,1,1.0610618049908838,0.11469874834607702,0.0,16.290802881664092,65.26724581280729,-153.33782232959442,8.523683640703924,24.81397988838971,-1.0,1,-176,179,38,0,0.0,-752.4,918.0,92,25.600000381469727,-35.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.702830893991639,0.0,0.0,0,0,1,BAD,speed_spike
2026-06-18T14:47:26.537,103.915,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34163761138916,101.0211181640625,-87.94586409273185,4,True,LINE,7,1,1.0610618049908838,0.2110150044768523,0.0,16.290802881664092,65.26724581280729,-153.21310990553914,8.569877448676145,24.858977711254525,3.1480000019073486,1,-144,255,0,1,0.0,-302.40000000000003,918.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.737005520542755,0.106,0.263,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:26.745,104.123,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341636657714844,101.02111053466797,-86.3735818665516,4,True,LINE,7,1,1.0610618049908838,-0.03802751024726722,0.0,16.290802881664092,65.26724581280729,-151.6408276793589,9.361458212840338,25.652212033761266,-1.0,1,-144,255,-94,255,0.0,-302.40000000000003,918.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.553147251936592,0.832,3.99,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-18T14:47:26.948,104.326,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341635704040527,101.02111053466797,-85.17527981818623,4,True,LINE,7,1,1.0610618049908838,0.058288745201869045,0.0,16.290802881664092,65.26724581280729,-150.44252563099352,9.405928859292697,25.696617256469935,2.444999933242798,1,-144,255,-94,255,0.0,-302.40000000000003,918.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.586636713374343,0.106,0.524,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:27.343,104.722,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341635704040527,101.02110290527344,-79.78446422329445,4,True,LINE,7,1,1.0610618049908838,-0.28707002633466655,0.0,16.290802881664092,65.26724581280729,-145.05171003610172,10.159539362767081,26.44784360313656,2.0810000896453857,1,-144,255,-94,255,0.0,-302.40000000000003,918.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.371847435699676,0.825,2.086,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-18T14:47:27.550,104.928,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341634750366211,101.02110290527344,-66.95444564104574,4,True,LINE,7,1,1.0610618049908838,-0.19075377156717196,0.0,16.290802881664092,65.26724581280729,-132.22169145385303,10.201633619627907,26.49133968230087,2.053999900817871,1,102,255,382033,318696,0.0,0.0,0.0,92,25.799999237060547,-24.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,10.403782528499482,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:47:27.953,105.331,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341634750366211,101.02110290527344,-50.64005386503921,4,True,LINE,7,1,1.0610618049908838,-0.19075377156717196,0.0,16.290802881664092,65.26724581280729,-115.9072996778465,10.201633619627907,26.49133968230087,1.9500000476837158,1,102,255,0,1,0.0,-518.4,792.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.403782528499482,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:28.154,105.532,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341634750366211,101.02110290527344,-49.440177458070146,4,True,LINE,7,1,1.0610618049908838,-0.19075377156717196,0.0,16.290802881664092,65.26724581280729,-114.70742327087743,10.201633619627907,26.49133968230087,1.812000036239624,1,102,255,0,1,0.0,-518.4,792.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.403782528499482,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:28.361,105.739,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341634750366211,101.02110290527344,-49.440177458070146,4,True,LINE,7,1,1.0610618049908838,-0.19075377156717196,0.0,16.290802881664092,65.26724581280729,-114.70742327087743,10.201633619627907,26.49133968230087,1.815999984741211,1,102,255,38,0,0.0,-518.4,792.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.403782528499482,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:28.566,105.944,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341635704040527,101.0210952758789,-42.72133403190694,4,True,LINE,7,1,1.0610618049908838,-0.6324287978712018,0.0,16.290802881664092,65.26724581280729,-107.98857984471422,10.923540248973678,27.203372454357133,1.3854999542236328,1,102,255,38,0,0.0,-518.4,792.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.162866306677175,0.832,4.071,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-18T14:47:28.801,106.179,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341635704040527,101.0210952758789,-32.5438159987381,4,True,LINE,7,1,1.0610618049908838,-0.6324287978712018,0.0,16.290802881664092,65.26724581280729,-97.81106181154539,10.923540248973678,27.203372454357133,1.3109999895095825,1,102,255,0,1,-0.3204000055789948,136.8,918.0,92,38.0,0.0,-0.17800000309944153,0,0,7,13.341663360595703,101.02119445800781,11.162866306677175,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:29.005,106.383,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341635704040527,101.0210952758789,-26.469552892474628,4,True,LINE,7,1,1.0610618049908838,-0.6324287978712018,0.0,16.290802881664092,65.26724581280729,-91.73679870528191,10.923540248973678,27.203372454357133,1.277999997138977,1,102,255,0,1,-0.3204000055789948,136.8,918.0,92,38.0,0.0,-0.17800000309944153,0,0,7,13.341663360595703,101.02119445800781,11.162866306677175,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:29.210,106.588,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341636657714844,101.0210952758789,-22.724333066766732,4,True,LINE,7,1,1.0610618049908838,-0.7287450519570569,0.0,16.290802881664092,65.26724581280729,-87.99157887957402,10.88527140744967,27.161430676151344,1.2300000190734863,1,102,255,318698,0,0.0,0.0,0.0,92,-49.5,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.134118869250981,0.106,0.517,0,1,0,BAD,battery_invalid
2026-06-18T14:47:29.415,106.793,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341636657714844,101.0210952758789,-21.192605088783427,4,True,LINE,7,1,1.0610618049908838,-0.7287450519570569,0.0,16.290802881664092,65.26724581280729,-86.45985090159071,10.88527140744967,27.161430676151344,1.1644999980926514,1,-141,2,381983,318698,0.0,0.0,0.0,92,25.600000381469727,-51.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.134118869250981,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:29.618,106.996,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341636657714844,101.0210952758789,-21.192605088783427,4,True,LINE,7,1,1.0610618049908838,-0.7287450519570569,0.0,16.290802881664092,65.26724581280729,-86.45985090159071,10.88527140744967,27.161430676151344,1.0520000457763672,1,-141,2,38,0,0.0,0.0,0.0,92,25.600000381469727,-51.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.134118869250981,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:29.820,107.198,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34163761138916,101.0210952758789,-18.956442135656275,4,True,LINE,7,1,1.0610618049908838,-0.8250613060429121,0.0,16.290802881664092,65.26724581280729,-84.22368794846356,10.847904231173876,27.119838687061886,0.9955000281333923,1,-141,2,38,0,0.0,0.0,0.0,92,25.600000381469727,-51.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.106309574312176,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:47:30.025,107.404,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341638565063477,101.0210952758789,-11.661740337927418,4,True,LINE,7,1,1.0610618049908838,-0.9213775601287659,0.0,16.290802881664092,65.26724581280729,-76.9289861507347,10.811448069319122,27.078598098888488,-1.0,1,-141,2,0,1,0.0,208.8,918.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.079445486047177,0.106,0.516,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:30.228,107.606,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341639518737793,101.0210952758789,-2.810335762071695,4,True,LINE,7,1,1.0610618049908838,-1.017693814214621,0.0,16.290802881664092,65.26724581280729,-68.07758157487899,10.775912168092018,27.03771051960541,-1.0,1,-141,2,381983,318698,0.0,208.8,918.0,92,25.600000381469727,-51.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.053533496041405,0.106,0.524,0,0,1,BAD,speed_spike
2026-06-18T14:47:30.430,107.808,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341639518737793,101.0210952758789,2.195110954894439,4,True,LINE,7,1,1.0610618049908838,-1.017693814214621,0.0,16.290802881664092,65.26724581280729,-63.07213485791286,10.775912168092018,27.03771051960541,-1.0,1,-141,2,381983,318698,0.0,208.8,918.0,92,25.600000381469727,-51.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.053533496041405,0.0,0.0,0,0,1,BAD,speed_spike
2026-06-18T14:47:30.834,108.212,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34164047241211,101.0210952758789,1.2143549139056111,4,True,LINE,7,1,1.0610618049908838,-1.1140100683004743,0.0,16.290802881664092,65.26724581280729,-64.05289089890168,10.741305661104164,26.997177553122484,-1.0,1,-141,2,381983,318698,0.0,208.8,918.0,92,25.600000381469727,-51.5,38.0,0,0,7,13.341663360595703,101.02119445800781,11.028580315249688,0.106,0.263,0,0,1,BAD,speed_spike
2026-06-18T14:47:31.039,108.417,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34164047241211,101.0210952758789,0.2930623397483553,4,True,LINE,7,1,1.0610618049908838,-1.1140100683004743,0.0,16.290802881664092,65.26724581280729,-64.97418347305893,10.741305661104164,26.997177553122484,-1.0,1,-141,2,381983,318698,0.0,0.0,0.0,92,25.600000381469727,-51.599998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,11.028580315249688,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:31.247,108.625,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341641426086426,101.0210952758789,-0.20610093152470832,4,True,LINE,7,1,1.0610618049908838,-1.2103263223863274,0.0,16.290802881664092,65.26724581280729,-65.47334674433199,10.707637559615492,26.95700079904374,-1.0,1,-141,2,318698,0,0.0,-810.0,784.8000000000001,92,-51.599998474121094,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.004592466043514,0.106,0.51,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:31.448,108.826,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341642379760742,101.0210952758789,-0.7866088743265677,4,True,LINE,7,1,1.0610618049908838,-1.3066425764721812,0.0,16.290802881664092,65.26724581280729,-66.05385468713385,10.674916742668008,26.917181852423823,-1.0,1,-141,2,318698,0,0.0,-810.0,784.8000000000001,92,-51.599998474121094,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.981576274354962,0.106,0.527,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:31.659,109.037,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341644287109375,101.0210952758789,-1.4281786816279147,4,True,LINE,7,1,1.0610618049908838,-1.4992750846438871,0.0,16.290802881664092,65.26724581280729,-66.6954244944352,10.612351757667128,26.83862373755461,-1.0,1,-141,2,318698,0,0.0,-810.0,784.8000000000001,92,-51.599998474121094,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.938483138761974,0.212,1.004,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:31.871,109.249,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341645240783691,101.0210952758789,-1.4281786816279147,4,True,LINE,7,1,1.0610618049908838,-1.5955913387297396,0.0,16.290802881664092,65.26724581280729,-66.6954244944352,10.582524596674553,26.79988773444387,-1.0,1,-141,2,38,0,0.0,-810.0,784.8000000000001,92,-51.599998474121094,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.918417795574141,0.106,0.501,0,0,0,BAD,speed_spike|battery_invalid
