iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m
2026-06-17T13:55:52.744,422.237,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341687202453613,101.02117156982422,65.72767536421975,4,True,GRID,8,5,28.61146426995755,-15.836763273017569,0.7499181436947817,1.2012305177133322,340.67690798878664,85.05076737543311,15.854508765264244,15.843192334477406,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-20.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,24.541489477126973
2026-06-17T13:55:53.150,422.643,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34168815612793,101.02117156982422,66.05657629351253,4,True,GRID,8,5,28.711534314117124,-15.80167392627857,0.8499881878543549,1.2012305177133322,340.67690798878664,85.3796683047259,15.82451827993269,15.805576850992646,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-20.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,24.518338659432978
2026-06-17T13:55:53.352,422.846,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341689109802246,101.02117156982422,65.72630249619657,4,True,GRID,8,5,28.811604358276696,-15.766584579539568,0.9500582320139284,1.2012305177133322,340.67690798878664,85.04939450740994,15.795182808311914,15.768584793506703,2.7149999141693115,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-20.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,24.495625038633793
2026-06-17T13:55:53.560,423.053,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341689109802246,101.02117156982422,65.72630249619657,4,True,GRID,8,5,28.811604358276696,-15.766584579539568,0.9500582320139284,1.2012305177133322,340.67690798878664,85.04939450740994,15.795182808311914,15.768584793506703,2.4774999618530273,1,0,0,39,0,0.0,0.0,0.0,94,25.899999618530273,-20.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,24.495625038633793
2026-06-17T13:55:53.762,423.256,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341690063476562,101.02117156982422,65.93906971903164,4,True,GRID,8,5,28.911674402436272,-15.731495232800563,1.0501282761735018,1.2012305177133322,340.67690798878664,85.262161730245,15.766506006596577,15.73222055971033,2.0114998817443848,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,24.473349832011657
2026-06-17T13:55:53.964,423.457,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341691017150879,101.02117919921875,66.56990599077402,4,True,GRID,8,5,28.73860606297392,-14.91745166196615,0.8770599367111486,1.2012305177133322,340.67690798878664,85.8929980019874,14.943212446448063,14.920973203320228,2.243499994277954,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,23.643989024136978
2026-06-17T13:55:54.168,423.662,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341691017150879,101.02117919921875,67.06208942236513,4,True,GRID,8,5,28.73860606297392,-14.91745166196615,0.8770599367111486,1.2012305177133322,340.67690798878664,86.38518143357851,14.943212446448063,14.920973203320228,2.009000062942505,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,23.643989024136978
2026-06-17T13:55:54.372,423.866,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341691970825195,101.02117919921875,66.3163761989723,4,True,GRID,8,5,28.83867610767259,-14.882362316764583,0.9771299814098212,1.2012305177133322,340.67690798878664,85.63946821018567,14.914405490264253,14.884049176257845,1.9479999542236328,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,23.62186284350739
2026-06-17T13:55:54.574,424.067,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341692924499512,101.02117919921875,66.3163761989723,4,True,GRID,8,5,28.938746152371262,-14.847272971563019,1.077200026108493,1.2012305177133322,340.67690798878664,85.63946821018567,14.886298216425528,14.847790710415765,1.9194999933242798,1,0,0,0,0,0.0,0.0,0.0,94,25.899999618530273,-25.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,23.60019241390682
2026-06-17T13:55:54.779,424.272,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341692924499512,101.02117919921875,66.49762209878777,4,True,GRID,8,5,28.938746152371262,-14.847272971563019,1.077200026108493,1.2012305177133322,340.67690798878664,85.82071411000112,14.886298216425528,14.847790710415765,1.7710000276565552,1,0,0,0,0,0.0,0.0,0.0,94,25.899999618530273,-25.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,23.60019241390682
2026-06-17T13:55:55.184,424.677,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341693878173828,101.02117919921875,65.9082587356857,4,True,GRID,8,5,29.038816197069934,-14.812183626361453,1.1772700708071648,1.2012305177133322,340.67690798878664,85.23135074689907,14.858894595516473,14.812202693432901,1.6729999780654907,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-24.600000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,23.57897899191907
2026-06-17T13:55:55.387,424.88,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341693878173828,101.02118682861328,65.82538122029678,4,True,GRID,8,5,28.76567781506531,-14.033229406878368,0.9041316888025396,1.2012305177133322,340.67690798878664,85.14847323151014,14.062324903684056,14.036373714462577,1.5325000286102295,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-24.600000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,22.770434068661185
2026-06-17T13:55:55.594,425.087,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341694831848145,101.02118682861328,65.82538122029678,4,True,GRID,8,5,28.86574786030308,-13.998140063214244,1.0042017340403107,1.2012305177133322,340.67690798878664,85.14847323151014,14.034113664639216,13.999526325680577,1.4735000133514404,1,0,0,-1,22356,0.0,0.0,0.0,94,25.899999618530273,-24.600000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,22.748941221584353
2026-06-17T13:55:55.794,425.288,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341694831848145,101.02118682861328,66.14508188477757,4,True,GRID,8,5,28.86574786030308,-13.998140063214244,1.0042017340403107,1.2012305177133322,340.67690798878664,85.46817389599096,14.034113664639216,13.999526325680577,1.44350004196167,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,22.748941221584353
2026-06-17T13:55:55.995,425.488,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341694831848145,101.02118682861328,64.308840167933,4,True,GRID,8,5,28.86574786030308,-13.998140063214244,1.0042017340403107,1.2012305177133322,340.67690798878664,83.63193217914636,14.034113664639216,13.999526325680577,1.4220000505447388,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,22.748941221584353
2026-06-17T13:55:56.200,425.693,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341695785522461,101.02118682861328,63.99540278692111,4,True,GRID,8,5,28.965817905540852,-13.963050719550116,1.1042717792780818,1.2012305177133322,340.67690798878664,83.31849479813445,14.00664847703543,13.963387059978551,1.3845000267028809,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,22.727922832563003
2026-06-17T13:55:56.404,425.897,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341695785522461,101.02118682861328,63.53892758431082,4,True,GRID,8,5,28.965817905540852,-13.963050719550116,1.1042717792780818,1.2012305177133322,340.67690798878664,82.8620195955242,14.00664847703543,13.963387059978551,1.3265000581741333,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,22.727922832563003
2026-06-17T13:55:56.812,426.305,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341697692871094,101.02119445800781,63.21721201402488,4,True,GRID,8,5,28.89281961616817,-13.11391781888854,1.0312734899053972,1.2012305177133322,340.67690798878664,82.54030402523824,13.154404797311964,13.115018823016674,1.9179999828338623,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.299999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,21.876960792162226
2026-06-17T13:55:57.214,426.708,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34169864654541,101.02119445800781,64.12592770196005,4,True,GRID,8,5,28.99288966194504,-13.078828476761853,1.1313435356822685,1.2012305177133322,340.67690798878664,83.44901971317341,13.127668967500925,13.0790149212531,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-22.600000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,21.85664738426622
2026-06-17T13:55:57.622,427.115,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341699600219727,101.02119445800781,66.11924327914741,4,True,GRID,8,6,29.0627766439761,-0.4514403706344507,0.0,8.097843684999873,68.82610647149124,-2.7068631923438318,13.043773780798078,21.13862403757494,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-24.5,39.0,0,0,8,13.34173583984375,101.02139282226562,21.836830054073438
2026-06-17T13:55:57.824,427.318,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341699600219727,101.02119445800781,66.11924327914741,4,True,GRID,8,6,29.0627766439761,-0.4514403706344507,0.0,8.097843684999873,68.82610647149124,-2.7068631923438318,13.043773780798078,21.13862403757494,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-24.5,39.0,0,0,8,13.34173583984375,101.02139282226562,21.836830054073438
2026-06-17T13:55:58.027,427.521,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341700553894043,101.02119445800781,65.39073530227384,4,True,GRID,8,6,29.0627766439761,-0.5503249326758953,0.0,8.097843684999873,68.82610647149124,-3.4353711692174045,13.009301600427486,21.102676985935556,-1.0,1,0,0,-1,22356,0.0,0.0,0.0,94,25.899999618530273,-24.5,39.0,0,0,8,13.34173583984375,101.02139282226562,21.817510153379185
2026-06-17T13:55:58.230,427.723,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341700553894043,101.02120208740234,65.3085886171261,4,True,GRID,8,5,28.919891375267852,-12.229695583787484,1.0583452490050826,1.2012305177133322,340.67690798878664,84.6316806283395,12.275404218933188,12.230529996153965,-1.0,1,0,0,-1,22356,0.0,0.0,0.0,94,25.899999618530273,-24.5,39.0,0,0,8,13.34173583984375,101.02139282226562,21.006038763773887
2026-06-17T13:55:58.435,427.928,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34170150756836,101.02120208740234,64.98101957472146,4,True,GRID,8,5,29.019961421583822,-12.194606243198235,1.1584152953210536,1.2012305177133322,340.67690798878664,84.30411158593483,12.249503966409543,12.194681148051746,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.0,-24.5,39.0,0,0,8,13.34173583984375,101.02139282226562,20.986489885558505
2026-06-17T13:55:58.638,428.131,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34170150756836,101.02120208740234,64.9393964019194,4,True,GRID,8,5,29.019961421583822,-12.194606243198235,1.1584152953210536,1.2012305177133322,340.67690798878664,84.26248841313276,12.249503966409543,12.194681148051746,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-24.5,39.0,0,0,8,13.34173583984375,101.02139282226562,20.986489885558505
2026-06-17T13:55:58.842,428.335,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341702461242676,101.02120208740234,64.41155255267165,4,True,GRID,8,6,29.0627766439761,-0.4499403225002861,0.0,8.097843684999873,68.82610647149124,-4.414553918819593,12.159651441158491,20.254165962874154,-1.0,1,0,0,-1,22,0.0,0.0,0.0,94,25.899999618530273,-24.5,39.0,0,0,8,13.34173583984375,101.02139282226562,20.96745910786791
2026-06-17T13:55:59.044,428.537,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341702461242676,101.02120208740234,64.41155255267165,4,True,GRID,8,6,29.0627766439761,-0.4499403225002861,0.0,8.097843684999873,68.82610647149124,-4.414553918819593,12.159651441158491,20.254165962874154,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-24.5,39.0,0,0,8,13.34173583984375,101.02139282226562,20.96745910786791
2026-06-17T13:55:59.249,428.742,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341703414916992,101.02120208740234,64.99924934961622,4,True,GRID,8,6,29.0627766439761,-0.548824885130204,0.0,8.097843684999873,68.82610647149124,-3.8268571218750367,12.125447974828184,20.218314974428512,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-24.5,39.0,0,0,8,13.34173583984375,101.02139282226562,20.9489478426856
2026-06-17T13:55:59.450,428.943,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341703414916992,101.02120208740234,65.10235105513756,4,True,GRID,8,6,29.0627766439761,-0.548824885130204,0.0,8.097843684999873,68.82610647149124,-3.723755416353697,12.125447974828184,20.218314974428512,-1.0,1,0,0,-1,22356,0.0,0.0,0.0,94,25.899999618530273,-24.5,39.0,0,0,8,13.34173583984375,101.02139282226562,20.9489478426856
2026-06-17T13:55:59.657,429.151,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341704368591309,101.02120208740234,65.45505519368785,4,True,GRID,8,6,29.0627766439761,-0.6477094477601206,0.0,8.097843684999873,68.82610647149124,-3.3710512778033888,12.092077760337443,20.18295747681038,-1.0,1,0,0,-1,22356,0.0,0.0,0.0,94,25.899999618530273,-24.5,39.0,0,0,8,13.34173583984375,101.02139282226562,20.930957468376736
2026-06-17T13:56:00.059,429.552,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341705322265625,101.02120971679688,65.19567875995662,4,True,GRID,8,6,29.0627766439761,-0.44844027789696234,0.0,8.097843684999873,68.82610647149124,-3.6304277115346224,11.275609771148064,19.36972419687876,1.9704999923706055,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.899999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,20.099420396002277
2026-06-17T13:56:00.263,429.756,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341705322265625,101.02120971679688,64.55905048779807,4,True,GRID,8,6,29.0627766439761,-0.44844027789696234,0.0,8.097843684999873,68.82610647149124,-4.267055983693183,11.275609771148064,19.36972419687876,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.899999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,20.099420396002277
2026-06-17T13:56:00.465,429.958,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341706275939941,101.02120971679688,64.45157746120792,4,True,GRID,8,6,29.0627766439761,-0.5473248411153541,0.0,8.097843684999873,68.82610647149124,-4.374529010283311,11.24171752265528,19.33397809024513,3.003000020980835,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.899999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,20.081788922265666
2026-06-17T13:56:00.668,430.161,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341706275939941,101.02120971679688,64.15852819486852,4,True,GRID,8,6,29.0627766439761,-0.5473248411153541,0.0,8.097843684999873,68.82610647149124,-4.66757827662272,11.24171752265528,19.33397809024513,1.9709999561309814,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.899999618530273,39.0,0,0,8,13.34173583984375,101.02139282226562,20.081788922265666
2026-06-17T13:56:00.873,430.366,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341707229614258,101.02120971679688,63.98824474867094,4,True,GRID,8,6,29.0627766439761,-0.6462094043337449,0.0,8.097843684999873,68.82610647149124,-4.837861722820321,11.208726089932131,19.298748474369837,2.9554998874664307,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-27.200000762939453,39.0,0,0,8,13.34173583984375,101.02139282226562,20.0647024132833
2026-06-17T13:56:01.074,430.567,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341707229614258,101.02120971679688,63.98824474867094,4,True,GRID,8,6,29.0627766439761,-0.6462094043337449,0.0,8.097843684999873,68.82610647149124,-4.837861722820321,11.208726089932131,19.298748474369837,2.932499885559082,1,0,0,39,0,0.0,0.0,0.0,94,25.899999618530273,-27.200000762939453,39.0,0,0,8,13.34173583984375,101.02139282226562,20.0647024132833
2026-06-17T13:56:01.275,430.768,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341707229614258,101.0212173461914,63.48143105187765,4,True,GRID,8,6,29.0627766439761,-0.3480556730176166,0.0,8.097843684999873,68.82610647149124,-5.344675419613594,10.426167737940835,18.521470822725924,2.7249999046325684,1,0,0,39,0,0.0,0.0,0.0,94,25.899999618530273,-27.200000762939453,39.0,0,0,8,13.34173583984375,101.02139282226562,19.25013495832804
2026-06-17T13:56:01.480,430.973,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341708183288574,101.0212173461914,63.20313499414548,4,True,GRID,8,6,29.0627766439761,-0.4469402368244816,0.0,8.097843684999873,68.82610647149124,-5.6229714773457715,10.391669356674448,18.48530107918259,2.496000051498413,1,0,0,-1,223,0.0,0.0,0.0,94,25.899999618530273,-27.200000762939453,39.0,0,0,8,13.34173583984375,101.02139282226562,19.232894301363714
2026-06-17T13:56:01.684,431.177,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341708183288574,101.0212173461914,61.91597901486741,4,True,GRID,8,6,29.0627766439761,-0.4469402368244816,0.0,8.097843684999873,68.82610647149124,-6.910127456623826,10.391669356674448,18.48530107918259,2.246000051498413,1,0,0,-1,223,0.0,0.0,0.0,94,25.899999618530273,-27.200000762939453,39.0,0,0,8,13.34173583984375,101.02139282226562,19.232894301363714
2026-06-17T13:56:01.885,431.378,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34170913696289,101.0212173461914,61.8560099539547,4,True,GRID,8,6,29.0627766439761,-0.5458248006313458,0.0,8.097843684999873,68.82610647149124,-6.970096517536547,10.358141768155155,18.449669945312177,-1.0,1,0,0,-1,223,0.0,0.0,0.0,94,25.899999618530273,-27.200000762939453,39.0,0,0,8,13.34173583984375,101.02139282226562,19.216223381637707
2026-06-17T13:56:02.090,431.583,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34170913696289,101.0212173461914,61.8560099539547,4,True,GRID,8,6,29.0627766439761,-0.5458248006313458,0.0,8.097843684999873,68.82610647149124,-6.970096517536547,10.358141768155155,18.449669945312177,1.9930000305175781,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-25.5,39.0,0,0,8,13.34173583984375,101.02139282226562,19.216223381637707
2026-06-17T13:56:02.295,431.788,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341710090637207,101.0212173461914,62.1360067287902,4,True,GRID,8,6,29.0627766439761,-0.6447093644382094,0.0,8.097843684999873,68.82610647149124,-6.690099742701051,10.325594428987584,18.41458054764939,1.8485000133514404,1,0,0,-1,2235,0.0,0.0,0.0,94,25.899999618530273,-25.5,39.0,0,0,8,13.34173583984375,101.02139282226562,19.20012368320985
2026-06-17T13:56:02.697,432.19,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341711044311523,101.02122497558594,62.879493310513595,4,True,GRID,8,6,29.0627766439761,-0.44544019928284206,0.0,8.097843684999873,68.82610647149124,-5.946613160977648,9.50785843624969,17.600899419571444,1.5720000267028809,1,0,0,-1,223563,0.0,0.0,0.0,94,25.0,-25.5,39.0,0,0,8,13.34173583984375,101.02139282226562,18.368094899806252
