iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:49:53.389,56.079,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,61.88300969174376,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-6.7463680348214154,0.7760248607955258,8.81062263200201,-1.0,1,254,196,-24,0,0.4536000072956085,0.0,0.22680000364780425,81,-69.0,38.0,0.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.106,0.52,0,1,0,BAD,battery_invalid
2026-06-17T15:49:53.593,56.283,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,61.56664215957794,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-7.0627355669872145,0.7760248607955258,8.81062263200201,-1.0,1,254,196,-24,0,0.4536000072956085,0.0,0.22680000364780425,81,-69.0,38.0,0.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:53.811,56.501,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,60.634423790708745,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-7.994953935856415,0.7760248607955258,8.81062263200201,-1.0,1,254,196,-24,0,0.4536000072956085,0.0,0.22680000364780425,81,-69.0,38.0,0.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:54.193,56.884,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,60.452768079543084,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-8.176609647022076,0.7760248607955258,8.81062263200201,1.7710000276565552,1,0,0,48732,-24,0.0,0.0,0.0,81,25.899999618530273,-85.30000305175781,38.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:54.398,57.089,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,60.58278756058345,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-8.046590165981712,0.7760248607955258,8.81062263200201,-1.0,1,0,0,48732,-24,0.0,0.0,0.0,81,25.0,-85.30000305175781,38.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:54.803,57.493,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,63.665497819820324,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-4.963879906744836,0.7760248607955258,8.81062263200201,-1.0,1,254,230,38,0,0.0,0.0,0.0,81,38.0,0.0,0.15700000524520874,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:55.014,57.704,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,63.665497819820324,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-4.963879906744836,0.7760248607955258,8.81062263200201,-1.0,1,0,0,48769,-24,0.0,0.0,0.0,81,25.0,-39.29999923706055,38.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:55.217,57.908,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,61.20537296380845,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-7.424004762756709,0.7760248607955258,8.81062263200201,-1.0,1,0,0,48761,-24,-0.37799998819828035,0.0,-0.18720000386238098,81,25.100000381469727,-39.29999923706055,38.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:55.419,58.11,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,61.26879810044119,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-7.360579626123979,0.7760248607955258,8.81062263200201,-1.0,1,0,0,48762,-24,-0.37799998819828035,0.0,-0.18720000386238098,81,25.100000381469727,-39.29999923706055,38.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:55.620,58.311,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,61.14021295912653,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-7.489164767438638,0.7923638627662628,8.847364905277285,-1.0,1,0,0,48762,-24,-0.37799998819828035,0.0,-0.18720000386238098,81,25.0,-39.29999923706055,38.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.106,0.527,0,1,1,GOOD,
2026-06-17T15:49:55.821,58.512,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,60.19108987206156,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-8.438287854503614,0.7923638627662628,8.847364905277285,-1.0,1,-154,153,48771,-24,0.0,0.0,0.0,81,25.100000381469727,-39.29999923706055,38.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:56.024,58.715,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,60.19108987206156,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-8.438287854503614,0.7923638627662628,8.847364905277285,-1.0,1,-154,153,48771,-24,0.0,0.0,0.0,81,25.100000381469727,-39.29999923706055,38.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:56.227,58.918,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,59.72107040432713,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-8.908307322238045,0.7923638627662628,8.847364905277285,-1.0,1,247,255,48825,-24,0.0,0.0,0.0,81,25.700000762939453,-27.0,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:56.435,59.125,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,64.97817821602673,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-3.651199510538447,0.7923638627662628,8.847364905277285,-1.0,1,254,255,48885,-24,0.9,0.0,0.45,81,25.700000762939453,-27.0,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:56.638,59.329,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,69.83837690486773,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,1.2089991783025766,0.7923638627662628,8.847364905277285,-1.0,1,254,255,-24,0,0.9,0.0,0.45,81,-27.0,39.0,0.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:56.843,59.533,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,67.81364928768748,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-0.8157284388776702,0.7923638627662628,8.847364905277285,-1.0,1,254,255,-24,0,0.9,0.0,0.45,81,-27.0,39.0,0.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:57.048,59.739,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,67.61964459450245,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-1.0097331320627063,0.7923638627662628,8.847364905277285,-1.0,1,0,0,0,0,0.0,0.0,0.0,81,25.899999618530273,-57.900001525878906,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:57.252,59.942,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,67.61964459450245,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-1.0097331320627063,0.7923638627662628,8.847364905277285,-1.0,1,0,0,48926,-24,0.0,0.0,0.0,81,25.899999618530273,-57.900001525878906,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:57.452,60.143,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,67.47334194248077,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-1.156035784084395,0.7923638627662628,8.847364905277285,-1.0,1,-51,50,48928,-24,0.0,0.0,0.0,81,25.899999618530273,-57.900001525878906,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:57.659,60.35,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,67.18270373291838,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-1.4466739936467832,0.7923638627662628,8.847364905277285,-1.0,1,78,117,48931,-24,0.0,0.0,0.0,81,25.899999618530273,-57.900001525878906,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:57.862,60.553,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,69.88588087054517,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,1.2565031439800123,0.7923638627662628,8.847364905277285,-1.0,1,78,117,48965,-24,0.0,0.0,0.0,81,25.899999618530273,-57.900001525878906,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:58.275,60.966,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.52999519699927,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,7.900617470434099,0.7923638627662628,8.847364905277285,-1.0,1,254,252,49114,-24,1.5443999648094178,0.0,0.7704000055789948,81,25.799999237060547,-3.5999999046325684,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:58.475,61.166,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,84.1512773672504,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,15.521899640685234,0.7923638627662628,8.847364905277285,-1.0,1,254,252,49114,-24,1.5443999648094178,0.0,0.7704000055789948,81,25.799999237060547,-3.5999999046325684,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:58.680,61.371,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,90.2188349352962,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,21.589457208731034,0.7923638627662628,8.847364905277285,-1.0,1,32,33,49288,-24,1.206000030040741,0.0,0.6011999845504761,81,25.799999237060547,-3.5999999046325684,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:58.903,61.594,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,88.05383572313141,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,19.424457996566247,0.7923638627662628,8.847364905277285,-1.0,1,32,33,49288,-24,1.206000030040741,0.0,0.6011999845504761,81,25.799999237060547,-3.5999999046325684,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:59.291,61.981,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,85.96153021430307,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,17.332152487737915,0.7760248607955258,8.81062263200201,-1.0,1,-217,-251,49250,-24,0.0,0.0,0.0,81,25.799999237060547,-79.80000305175781,39.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.106,0.274,0,1,1,GOOD,
2026-06-17T15:49:59.495,62.185,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,85.96153021430307,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,17.332152487737915,0.7760248607955258,8.81062263200201,-1.0,1,-217,-251,49250,-24,0.0,0.0,0.0,81,25.799999237060547,-79.80000305175781,39.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:59.899,62.589,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.97016673806073,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,8.34078901149556,0.7923638627662628,8.847364905277285,1.7419999837875366,1,-217,-251,49250,-24,0.0,0.0,0.0,81,25.799999237060547,-79.80000305175781,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.106,0.262,0,1,1,GOOD,
2026-06-17T15:50:00.106,62.796,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.70897347401028,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,8.079595747445126,0.7923638627662628,8.847364905277285,-1.0,1,-217,-251,49250,-24,0.0,0.0,0.0,81,25.799999237060547,-79.80000305175781,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:00.308,62.999,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.7025667565688,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,8.073189030003618,0.7923638627662628,8.847364905277285,-1.0,1,-91,89,49116,-24,0.0,0.0,0.0,81,25.799999237060547,-39.70000076293945,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:00.515,63.205,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.7025667565688,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,8.073189030003618,0.7923638627662628,8.847364905277285,-1.0,1,-97,96,49125,-24,0.37799998819828035,0.0,0.18720000386238098,81,25.799999237060547,-39.70000076293945,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:00.720,63.411,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.48961511862615,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,7.860237392060981,0.7923638627662628,8.847364905277285,-1.0,1,-97,96,49125,-24,0.37799998819828035,0.0,0.18720000386238098,81,25.799999237060547,-39.70000076293945,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:00.922,63.612,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.34490390068109,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,7.715526174115922,0.7923638627662628,8.847364905277285,-1.0,1,-97,96,49125,-24,0.37799998819828035,0.0,0.18720000386238098,81,25.799999237060547,-39.70000076293945,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:01.123,63.814,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.25611827166009,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,7.626740545094918,0.7923638627662628,8.847364905277285,-1.0,1,-145,145,49135,-24,0.0,0.0,0.0,81,25.799999237060547,-15.199999809265137,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:01.326,64.017,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.58543584249226,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,7.956058115927078,0.7923638627662628,8.847364905277285,1.7035000324249268,1,-145,145,49170,-2,0.0,0.0,0.0,81,25.799999237060547,-15.199999809265137,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:01.529,64.219,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.58543584249226,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,7.956058115927078,0.7923638627662628,8.847364905277285,-1.0,1,-171,171,49301,-24,1.357200014591217,0.0,0.6767999768257141,81,25.799999237060547,-15.199999809265137,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:01.734,64.425,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.43293137870421,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,7.803553652139044,0.7923638627662628,8.847364905277285,-1.0,1,-172,171,49431,-24,1.82520010471344,0.0,0.9144000291824341,81,25.799999237060547,-15.199999809265137,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:01.938,64.629,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.31500133249477,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,7.685623605929607,0.7923638627662628,8.847364905277285,-1.0,1,-172,171,49431,-24,1.82520010471344,0.0,0.9144000291824341,81,25.799999237060547,-15.199999809265137,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:02.139,64.829,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.1441919617311,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,7.514814235165943,0.7923638627662628,8.847364905277285,-1.0,1,-172,171,39,0,1.82520010471344,0.0,0.9144000291824341,81,25.799999237060547,-15.199999809265137,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:02.348,65.039,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,76.29877280302682,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,7.6693950764616545,0.7923638627662628,8.847364905277285,-1.0,1,-224,223,49791,-24,2.692800092697144,0.0,1.346400046348572,81,25.5,-52.599998474121094,39.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:02.742,65.433,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,76.41312383011118,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,7.783746103546008,0.7760248607955258,8.81062263200201,-1.0,1,-224,223,0,1,2.692800092697144,0.0,1.346400046348572,81,25.5,-52.599998474121094,39.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.106,0.269,0,1,1,GOOD,
2026-06-17T15:50:02.947,65.638,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,76.54914704743197,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,7.919769320866806,0.7760248607955258,8.81062263200201,-1.0,1,-224,223,0,1,2.692800092697144,0.0,1.346400046348572,81,25.5,-52.599998474121094,39.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:50:03.154,65.844,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,76.97622511585453,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,8.346847389289366,0.7760248607955258,8.81062263200201,-1.0,1,-224,223,-238,237,2.692800092697144,0.0,1.346400046348572,81,25.5,-52.599998474121094,39.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
