iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:38:54.169,214.788,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341716766357422,101.0212173461914,68.95004933160504,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,2.6704448992973653,4.767686552167565,11.087314592983917,2.4257500171661377,0,-83,86,241018,194597,1.7136000394821167,1.11239994764328,1.411199963092804,96,26.0,-17.200000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:38:54.375,214.994,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341716766357422,101.0212173461914,68.36268038374062,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,2.0830759514329316,4.767686552167565,11.087314592983917,2.4014999866485596,0,-83,87,241067,194622,1.7136000394821167,1.11239994764328,1.411199963092804,96,26.0,-19.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:54.584,215.203,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341716766357422,101.0212173461914,68.36268038374062,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,2.0830759514329316,4.767686552167565,11.087314592983917,-1.0,0,-83,87,241165,194690,1.82520010471344,1.0152000188827515,1.4220000386238099,96,26.0,-19.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:54.985,215.604,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341716766357422,101.02122497558594,67.97475978982975,4,True,LINE,7,5,40.76538641655957,-1.0835683707217734,5.308392670855943,15.549243597585292,66.27960443230768,1.6951553575220828,5.417855033315835,10.298016409183056,2.3394999504089355,0,-84,88,241431,194857,2.087999939918518,1.3931999802589417,1.7423999905586243,96,26.0,-19.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,6.794643141761091,0.825,2.055,1,1,1,USABLE,gps_jump
2026-06-18T14:38:55.193,215.812,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341717720031738,101.02122497558594,65.48168610126173,4,True,LINE,7,5,40.80804501843076,-1.180653486362965,5.351051272727132,15.549243597585292,66.27960443230768,-0.7979183310459348,5.47975294864793,10.266307157132067,-1.0,0,-87,90,241515,194902,1.7496000051498413,0.9792000532150269,1.364400029182434,96,26.0,-19.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,6.8875170829564905,0.106,0.511,0,1,1,GOOD,
2026-06-18T14:38:55.593,216.212,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341717720031738,101.02122497558594,65.69722638089982,4,True,LINE,7,5,40.80804501843076,-1.180653486362965,5.351051272727132,15.549243597585292,66.27960443230768,-0.5823780514078578,5.47975294864793,10.266307157132067,-1.0,0,-87,90,0,1,1.7496000051498413,0.9792000532150269,1.364400029182434,96,37.0,0.0,0.47099998593330383,0,0,7,13.341663360595703,101.02119445800781,6.8875170829564905,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:38:55.794,216.413,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341717720031738,101.02122497558594,65.49511425316997,4,True,LINE,7,5,40.80804501843076,-1.180653486362965,5.351051272727132,15.549243597585292,66.27960443230768,-0.7844901791377197,5.47975294864793,10.266307157132067,-1.0,0,-88,92,-87,92,1.6955999493598939,0.9396000266075134,1.3175999879837037,96,26.0,-14.699999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,6.8875170829564905,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:55.998,216.617,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341717720031738,101.02122497558594,66.16587981080025,4,True,LINE,7,5,40.80804501843076,-1.180653486362965,5.351051272727132,15.549243597585292,66.27960443230768,-0.1137246215074299,5.47975294864793,10.266307157132067,-1.0,0,-87,91,0,0,1.9007999897003174,1.2240000128746034,1.5623999476432802,96,0.44200000166893005,0.5199999809265137,-87.0,0,0,7,13.341663360595703,101.02119445800781,6.8875170829564905,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:38:56.200,216.819,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341717720031738,101.02122497558594,65.21181166677619,4,True,LINE,7,5,40.80804501843076,-1.180653486362965,5.351051272727132,15.549243597585292,66.27960443230768,-1.0677927655314932,5.47975294864793,10.266307157132067,-1.0,0,-87,91,0,1,1.9007999897003174,1.2240000128746034,1.5623999476432802,96,37.0,0.0,0.5979999899864197,0,0,7,13.341663360595703,101.02119445800781,6.8875170829564905,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:38:56.404,217.023,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341717720031738,101.02122497558594,65.5136513865774,4,True,LINE,7,5,40.80804501843076,-1.180653486362965,5.351051272727132,15.549243597585292,66.27960443230768,-0.7659530457302708,5.47975294864793,10.266307157132067,-1.0,0,-87,91,242100,195293,1.8828000068664552,1.0728000283241272,1.4796000480651856,96,26.0,-16.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,6.8875170829564905,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:56.619,217.238,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341718673706055,101.02122497558594,64.94886987429821,4,True,LINE,7,5,40.85070362030195,-1.2777386020041563,5.393709874598321,15.549243597585292,66.27960443230768,-1.3307345580094534,5.542988557302908,10.23559836440176,-1.0,0,-87,91,242139,195328,1.8828000068664552,1.0728000283241272,1.4796000480651856,96,26.0,-16.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,6.9807663092342,0.106,0.495,0,1,1,GOOD,
2026-06-18T14:38:57.018,217.636,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341718673706055,101.02122497558594,64.8073142037497,4,True,LINE,7,5,40.85070362030195,-1.2777386020041563,5.393709874598321,15.549243597585292,66.27960443230768,-1.4722902285579949,5.542988557302908,10.23559836440176,-1.0,0,-87,91,242302,195494,1.5263999819755554,1.6019999742507935,1.5623999476432802,96,26.0,-16.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,6.9807663092342,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:57.418,218.037,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341719627380371,101.02123260498047,65.5150174244114,4,True,LINE,7,5,41.64908140869854,-1.0427652872749456,6.1920876629949175,15.549243597585292,66.27960443230768,-0.7645870078962957,6.279276158169783,9.4150794582315,-1.0,0,-26,225,242702,195720,3.5567999124526977,1.6019999742507935,2.5776000738143923,96,26.0,-16.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,7.495276163323902,0.832,2.079,1,1,1,USABLE,gps_jump
2026-06-18T14:38:57.625,218.243,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341719627380371,101.02123260498047,68.07003409856226,4,True,LINE,7,5,41.64908140869854,-1.0427652872749456,6.1920876629949175,15.549243597585292,66.27960443230768,1.7904296662545676,6.279276158169783,9.4150794582315,-1.0,0,-26,225,242702,195720,3.5567999124526977,1.6019999742507935,2.5776000738143923,96,26.0,-16.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,7.495276163323902,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:57.825,218.444,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341720581054688,101.02123260498047,68.07003409856226,4,True,LINE,7,5,41.69174000907815,-1.139850403571529,6.234746263374525,15.549243597585292,66.27960443230768,1.7904296662545676,6.338084877246816,9.383981756312062,-1.0,0,-26,225,242702,195720,3.5567999124526977,1.6019999742507935,2.5776000738143923,96,26.0,-16.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,7.584019550368835,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:38:58.235,218.854,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341720581054688,101.02123260498047,65.93965028511109,4,True,LINE,7,5,41.69174000907815,-1.139850403571529,6.234746263374525,15.549243597585292,66.27960443230768,-0.339954147196579,6.338084877246816,9.383981756312062,-1.0,0,-87,90,243071,195909,2.862000060081482,1.3931999802589417,2.127600073814392,96,26.0,-16.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,7.584019550368835,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:58.438,219.057,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341721534729004,101.02123260498047,65.63921758427891,4,True,LINE,7,5,41.73439860945776,-1.2369355198681113,6.277404863754133,15.549243597585292,66.27960443230768,-0.6403868480287542,6.398110760513251,9.353982924549722,-1.0,0,-91,93,243300,196124,1.9007999897003174,1.9403999090194703,1.9187999725341798,96,26.0,-17.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,7.673202126117054,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:38:58.840,219.459,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341721534729004,101.02123260498047,64.5837347914585,4,True,LINE,7,5,41.73439860945776,-1.2369355198681113,6.277404863754133,15.549243597585292,66.27960443230768,-1.695869640849196,6.398110760513251,9.353982924549722,-1.0,0,-94,96,243422,196306,1.7892000317573549,2.163600039482117,1.976400089263916,96,26.0,-17.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,7.673202126117054,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:59.047,219.665,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172248840332,101.021240234375,65.7719418202306,4,True,LINE,7,5,42.53277639188803,-1.0019622077604688,7.075782646184403,15.549243597585292,66.27960443230768,-0.5076626120770698,7.1463716893137175,8.532494595830617,-1.0,0,-94,96,0,1,1.7892000317573549,2.163600039482117,1.976400089263916,96,37.0,0.0,0.42899999022483826,0,0,7,13.341663360595703,101.02119445800781,8.23142257658478,0.832,4.029,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:38:59.249,219.868,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172248840332,101.021240234375,64.68361264769159,4,True,LINE,7,5,42.53277639188803,-1.0019622077604688,7.075782646184403,15.549243597585292,66.27960443230768,-1.5959917846161034,7.1463716893137175,8.532494595830617,-1.0,0,-94,96,0,1,1.7892000317573549,2.163600039482117,1.976400089263916,96,37.0,0.0,0.26100000739097595,0,0,7,13.341663360595703,101.02119445800781,8.23142257658478,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:38:59.451,220.07,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.021240234375,64.88948820965412,4,True,LINE,7,5,42.57543499077606,-1.099047324712445,7.118441245072429,15.549243597585292,66.27960443230768,-1.3901162226535462,7.202784932337345,8.502136680722758,-1.0,0,-94,96,196647,0,1.7892000317573549,2.163600039482117,1.976400089263916,96,-17.799999237060547,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.106,0.527,0,1,0,BAD,battery_invalid
2026-06-18T14:38:59.651,220.27,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.021240234375,65.44118307948357,4,True,LINE,7,5,42.57543499077606,-1.099047324712445,7.118441245072429,15.549243597585292,66.27960443230768,-0.8384213528241276,7.202784932337345,8.502136680722758,-1.0,0,-94,96,243699,1968,1.7892000317573549,2.163600039482117,1.976400089263916,96,-17.799999237060547,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:38:59.852,220.471,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.021240234375,65.5763798439148,4,True,LINE,7,5,42.57543499077606,-1.099047324712445,7.118441245072429,15.549243597585292,66.27960443230768,-0.7032245883928852,7.202784932337345,8.502136680722758,-1.0,0,-110,111,243769,196944,0.961199963092804,1.8648000240325928,1.411199963092804,96,26.0,-15.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:00.055,220.674,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.021240234375,65.5763798439148,4,True,LINE,7,5,42.57543499077606,-1.099047324712445,7.118441245072429,15.549243597585292,66.27960443230768,-0.7032245883928852,7.202784932337345,8.502136680722758,-1.0,0,-110,111,243769,196944,0.961199963092804,1.8648000240325928,1.411199963092804,96,26.0,-15.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:00.259,220.878,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.021240234375,66.3101402362601,4,True,LINE,7,5,42.57543499077606,-1.099047324712445,7.118441245072429,15.549243597585292,66.27960443230768,0.03053580395243216,7.202784932337345,8.502136680722758,-1.0,0,-110,111,243769,196944,0.961199963092804,1.8648000240325928,1.411199963092804,96,26.0,-15.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:00.461,221.08,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.021240234375,67.11221618068386,4,True,LINE,7,5,42.57543499077606,-1.099047324712445,7.118441245072429,15.549243597585292,66.27960443230768,0.8326117483761664,7.202784932337345,8.502136680722758,-1.0,0,-110,111,197231,0,0.961199963092804,1.8648000240325928,1.411199963092804,96,-18.700000762939453,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:39:00.665,221.284,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341723442077637,101.021240234375,67.49685145360395,4,True,LINE,7,5,42.57543499077606,-1.099047324712445,7.118441245072429,15.549243597585292,66.27960443230768,1.2172470212962594,7.202784932337345,8.502136680722758,-1.0,0,-102,103,244030,197287,1.4507999897003174,1.9584001064300538,1.7027999639511109,96,26.0,-18.700000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,8.316368019548213,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:00.868,221.487,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341724395751953,101.021240234375,66.92437231813017,4,True,LINE,7,5,42.618093589664085,-1.1961324416644195,7.161099843960454,15.549243597585292,66.27960443230768,0.644767885822489,7.260308794615593,8.47299727366234,-1.0,0,-102,103,-103,103,1.4507999897003174,1.9584001064300538,1.7027999639511109,96,0.0,0.3869999945163727,0.6430000066757202,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.106,0.522,0,1,0,BAD,battery_invalid
2026-06-18T14:39:01.071,221.69,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341724395751953,101.021240234375,66.92437231813017,4,True,LINE,7,5,42.618093589664085,-1.1961324416644195,7.161099843960454,15.549243597585292,66.27960443230768,0.644767885822489,7.260308794615593,8.47299727366234,-1.0,0,-103,103,244214,197605,1.504800045490265,2.221199941635132,1.8648000240325928,96,26.0,-18.700000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:01.274,221.893,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341724395751953,101.021240234375,66.38359892078358,4,True,LINE,7,5,42.618093589664085,-1.1961324416644195,7.161099843960454,15.549243597585292,66.27960443230768,0.1039944884759052,7.260308794615593,8.47299727366234,-1.0,0,-103,103,197663,0,1.504800045490265,2.221199941635132,1.8648000240325928,96,-18.700000762939453,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.40179308188462,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:39:01.480,222.099,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172534942627,101.021240234375,65.93827058689875,4,True,LINE,7,5,42.6607521885521,-1.2932175586163952,7.2037584428484776,15.549243597585292,66.27960443230768,-0.34133384540893985,7.31891708907981,8.445088987883599,-1.0,0,-103,103,197780,0,1.504800045490265,2.221199941635132,1.8648000240325928,96,-18.799999237060547,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,8.487683282087616,0.106,0.514,0,1,0,BAD,battery_invalid
2026-06-18T14:39:01.684,222.303,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172534942627,101.021240234375,64.93579006203764,4,True,LINE,7,5,42.6607521885521,-1.2932175586163952,7.2037584428484776,15.549243597585292,66.27960443230768,-1.3438143702700245,7.31891708907981,8.445088987883599,-1.0,0,-103,104,0,1,0.5076000094413757,2.0519999742507937,1.2816000223159791,96,37.0,0.0,0.14100000262260437,0,0,7,13.341663360595703,101.02119445800781,8.487683282087616,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:39:01.906,222.525,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172534942627,101.021240234375,64.20606631149181,4,True,LINE,7,5,42.6607521885521,-1.2932175586163952,7.2037584428484776,15.549243597585292,66.27960443230768,-2.0735381208158685,7.31891708907981,8.445088987883599,-1.0,0,-110,110,244313,198001,0.0,2.0519999742507937,1.0259999871253969,96,26.0,-18.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,8.487683282087616,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:02.299,222.917,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172534942627,101.02124786376953,64.56798437523246,4,True,LINE,7,5,43.41647136612802,-0.9611591321783445,7.959477620424397,15.549243597585292,66.27960443230768,-1.7116200570752085,8.017300722026501,7.65038367564574,-1.0,0,-120,120,244384,198315,0.5652000188827515,2.2968000411987304,1.4292000532150269,96,26.0,-18.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,8.99436679177145,0.825,2.103,1,1,1,USABLE,gps_jump
2026-06-18T14:39:02.706,223.325,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172534942627,101.02124786376953,62.83817066603502,4,True,LINE,7,5,43.41647136612802,-0.9611591321783445,7.959477620424397,15.549243597585292,66.27960443230768,-3.4414337662726666,8.017300722026501,7.65038367564574,-1.0,0,-120,120,244459,198,0.5652000188827515,2.2968000411987304,1.4292000532150269,96,26.0,-18.799999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,8.99436679177145,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:02.909,223.528,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172534942627,101.02124786376953,62.390520067832384,4,True,LINE,7,5,43.41647136612802,-0.9611591321783445,7.959477620424397,15.549243597585292,66.27960443230768,-3.889084364475309,8.017300722026501,7.65038367564574,-1.0,0,-112,113,244567,198689,1.18439998626709,2.3543999433517455,1.7712000489234925,96,26.0,-26.0,37.0,0,0,7,13.341663360595703,101.02119445800781,8.99436679177145,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:39:03.110,223.729,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34172534942627,101.02124786376953,63.6555735549563,4,True,LINE,7,5,43.41647136612802,-0.9611591321783445,7.959477620424397,15.549243597585292,66.27960443230768,-2.624030877351373,8.017300722026501,7.65038367564574,-1.0,0,-112,113,0,1,1.18439998626709,2.3543999433517455,1.7712000489234925,96,37.0,0.0,0.3970000147819519,0,0,7,13.341663360595703,101.02119445800781,8.99436679177145,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:39:03.315,223.934,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341726303100586,101.02124786376953,63.6555735549563,4,True,LINE,7,5,43.45912996352447,-1.0582442497857132,8.002136217820839,15.549243597585292,66.27960443230768,-2.624030877351373,8.071806795307017,7.620938669274808,-1.0,0,-112,112,244850,1989,2.5235999107360843,2.127600073814392,2.325600099563599,96,26.0,-26.0,37.0,0,0,7,13.341663360595703,101.02119445800781,9.075889213083515,0.106,0.517,0,1,1,GOOD,
