iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:33:57.480,255.224,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341737747192383,101.02127075195312,56.53293617525111,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,-9.74666825705657,10.850804423003254,4.9234151863980165,2.365999937057495,1,-103,255,131883,111216,4.6296000480651855,0.0,2.3148000240325928,98,25.700000762939453,-25.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:57.680,255.424,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341737747192383,101.02127075195312,56.43365937566497,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,-9.845945056642705,10.850804423003254,4.9234151863980165,2.365999937057495,1,-103,255,131883,111216,4.6296000480651855,0.0,2.3148000240325928,98,25.700000762939453,-25.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:58.088,255.832,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341737747192383,101.02127075195312,56.14197614715958,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,-10.137628285148082,10.850804423003254,4.9234151863980165,1.9774999618530273,1,-167,255,132540,111384,5.0471998214721685,1.6199999570846557,3.3335999965667726,98,25.700000762939453,-25.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:58.291,256.035,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341737747192383,101.02127075195312,56.07639950093829,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,-10.203204931369385,10.850804423003254,4.9234151863980165,1.944000005722046,1,-167,255,132540,111384,5.0471998214721685,1.6199999570846557,3.3335999965667726,98,25.700000762939453,-25.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:58.691,256.435,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.3417387008667,101.02127838134766,57.820583928149425,4,True,LINE,7,5,47.03656835645327,-0.9921171096312627,11.579574610749646,15.549243597585292,66.27960443230768,-8.459020504158246,11.621998301718207,4.091768066259584,1.722000002861023,1,-167,255,132540,111384,5.0471998214721685,1.6199999570846557,3.3335999965667726,98,25.700000762939453,-25.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,12.354272891830451,0.832,2.081,1,1,1,USABLE,gps_jump
2026-06-18T14:33:58.899,256.643,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341739654541016,101.02127838134766,59.09738534064576,4,True,LINE,7,5,47.07922694788338,-1.0892022298602018,11.622233202179752,15.549243597585292,66.27960443230768,-7.182219091661921,11.673160073578272,4.075263132644795,1.7209999561309814,1,-167,255,133647,111982,5.23439998626709,2.973599910736084,4.1039999485015874,98,25.899999618530273,-63.400001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,12.426425762993883,0.106,0.51,0,1,1,GOOD,
2026-06-18T14:33:59.295,257.039,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341741561889648,101.02127838134766,58.62390296700213,4,True,LINE,7,5,47.16454413074359,-1.2833724703180824,11.707550385039964,15.549243597585292,66.27960443230768,-7.655701465305555,11.777681474544119,4.050388702422797,1.7615000009536743,1,-94,94,134039,112393,2.8980000257492065,3.067199993133545,2.98439998626709,98,25.899999618530273,-63.400001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,12.572172684700009,0.212,0.535,0,1,1,GOOD,
2026-06-18T14:33:59.503,257.246,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341741561889648,101.02128601074219,56.85724721742165,4,True,LINE,7,5,47.920263282962615,-0.9513140550216961,12.46326953725899,15.549243597585292,66.27960443230768,-9.422357214886034,12.499523430501252,3.2292774061495044,1.7489999532699585,1,-83,82,134185,112543,2.541599893569946,3.257999897003174,2.8980000257492065,98,26.0,-20.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,13.180710713097495,0.825,3.979,1,1,1,USABLE,gps_jump
2026-06-18T14:33:59.904,257.648,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341743469238281,101.02128601074219,57.948984654356494,4,True,LINE,7,5,48.00558046283966,-1.1454842967903607,12.548586717136036,15.549243597585292,66.27960443230768,-8.330619777951199,12.600760408470446,3.2118645459328734,-1.0,1,-83,82,-79,79,2.9375999450683596,2.6351999759674074,2.519999957084656,98,26.0,-20.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,13.321582704667543,0.212,0.529,0,1,1,GOOD,
2026-06-18T14:34:00.519,258.263,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341745376586914,101.02128601074219,57.85297951538279,4,True,LINE,7,5,48.090897642716705,-1.339654538559028,12.633903897013079,15.549243597585292,66.27960443230768,-8.42662491692488,12.704731479320769,3.208407294112585,-1.0,1,-75,75,134868,113232,2.3543999433517455,2.728800058364868,2.541599893569946,98,26.100000381469727,-11.5,38.0,0,0,7,13.341663360595703,101.02119445800781,13.464321699223213,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:34:00.722,258.466,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34174633026123,101.02129364013672,57.795039020653576,4,True,LINE,7,5,48.88927537741634,-1.104681247423937,13.432281631712714,15.549243597585292,66.27960443230768,-8.484565411654103,13.477630002788207,2.3878540784494575,-1.0,1,-76,76,134985,113372,1.9944000720977784,2.163600039482117,2.0808000326156617,98,26.100000381469727,-11.5,38.0,0,0,7,13.341663360595703,101.02119445800781,14.151598790624979,0.832,4.103,1,1,1,USABLE,gps_jump
2026-06-18T14:34:01.127,258.87,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341747283935547,101.02129364013672,58.609293192367474,4,True,LINE,7,5,48.93193396586327,-1.2017663689636635,13.474940220159647,15.549243597585292,66.27960443230768,-7.67031123994019,13.528424015473801,2.397284974694163,-1.0,1,-81,81,135166,113549,2.260800075531006,2.372399926185608,2.3148000240325928,98,26.100000381469727,-11.5,38.0,0,0,7,13.341663360595703,101.02119445800781,14.220958869744939,0.106,0.262,0,1,1,GOOD,
2026-06-18T14:34:01.530,259.274,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341748237609863,101.02129364013672,58.409762876143894,4,True,LINE,7,5,48.97459255431021,-1.2988514905033903,13.517598808606584,15.549243597585292,66.27960443230768,-7.869841556163777,13.579856138590904,2.4113469165191503,-1.0,1,-74,74,-75,74,1.8432000875473022,2.2031999588012696,0.0,98,26.100000381469727,-10.800000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,14.29076920851783,0.106,0.263,0,1,1,GOOD,
2026-06-18T14:34:01.738,259.482,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34174919128418,101.02129364013672,58.05583613373217,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,-8.223768298575521,13.631919149525027,2.429959507009071,-1.0,1,-75,74,135516,113955,1.82520010471344,2.372399926185608,2.098800015449524,98,26.100000381469727,-10.800000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.106,0.511,0,1,1,GOOD,
2026-06-18T14:34:01.945,259.688,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34174919128418,101.02129364013672,57.783980944387324,4,True,LINE,7,5,49.01725114275715,-1.395936612043116,13.56025739705352,15.549243597585292,66.27960443230768,-8.49562348792034,13.631919149525027,2.429959507009071,-1.0,1,-74,73,135600,114079,1.6380000472068788,2.0699999570846557,1.853999948501587,98,26.100000381469727,-10.800000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,14.361023240676506,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:02.348,260.092,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341751098632812,101.02130126953125,58.004083790390986,4,True,LINE,7,5,49.858287456954216,-1.2580484463801105,14.401293711250588,15.549243597585292,66.27960443230768,-8.2755206419167,14.4561387116735,1.7030777143637927,-1.0,1,-73,73,135800,114342,1.504800045490265,1.9187999725341798,1.7136000394821167,98,26.100000381469727,-10.800000190734863,39.0,0,0,7,13.341663360595703,101.02119445800781,15.123801553567306,0.852,2.11,1,1,1,USABLE,gps_jump
2026-06-18T14:34:02.550,260.294,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341751098632812,101.02130126953125,58.004083790390986,4,True,LINE,7,5,49.858287456954216,-1.2580484463801105,14.401293711250588,15.549243597585292,66.27960443230768,-8.2755206419167,14.4561387116735,1.7030777143637927,-1.0,1,-73,73,-73,73,1.504800045490265,1.9187999725341798,1.7136000394821167,98,26.100000381469727,-10.800000190734863,39.0,0,0,7,13.341663360595703,101.02119445800781,15.123801553567306,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:03.578,261.322,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341752052307129,101.02130126953125,57.50887458499755,4,True,LINE,7,5,49.90094604390957,-1.3551335685752315,14.44395229820594,15.549243597585292,66.27960443230768,-8.770729847310122,14.507382430387919,1.7487294312879824,-1.0,1,-97,100,136144,114912,1.411199963092804,2.0519999742507937,1.731600022315979,98,26.100000381469727,-11.399999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,15.192424064748469,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:03.779,261.523,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341753005981445,101.02130126953125,57.79143951096098,4,True,LINE,7,5,49.94360463086491,-1.4522186907703527,14.486610885161287,15.549243597585292,66.27960443230768,-8.488164921346709,14.559218181753312,1.7994793965278726,-1.0,1,-97,100,136144,114912,1.411199963092804,2.0519999742507937,1.731600022315979,98,26.100000381469727,-11.399999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,15.261474864723835,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:34:03.985,261.729,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341753005981445,101.02130126953125,57.303012683413364,4,True,LINE,7,5,49.94360463086491,-1.4522186907703527,14.486610885161287,15.549243597585292,66.27960443230768,-8.976591748894322,14.559218181753312,1.7994793965278726,-1.0,1,-97,100,136144,114912,1.411199963092804,2.0519999742507937,1.731600022315979,98,26.100000381469727,-11.399999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,15.261474864723835,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:04.599,262.343,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341753959655762,101.02130889892578,57.504919905468114,4,True,LINE,7,5,50.74198235064871,-1.21724540618919,15.284988604945084,15.549243597585292,66.27960443230768,-8.774684526839565,15.333380678512803,1.2455988778771654,-1.0,1,-89,89,136671,115429,2.1096000909805297,1.4687999725341798,1.7892000317573549,98,26.100000381469727,-15.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,15.96238783369985,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:04.812,262.556,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341754913330078,101.02130889892578,56.30899817802849,4,True,LINE,7,5,50.784640936112474,-1.314330529039703,15.327647190408847,15.549243597585292,66.27960443230768,-9.970606254279176,15.383895252282956,1.3328800211093585,1.9290000200271606,1,-89,89,-89,90,2.1096000909805297,1.4687999725341798,1.7892000317573549,98,26.100000381469727,-15.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,16.02952502299639,0.106,0.497,0,1,1,GOOD,
2026-06-18T14:34:05.823,263.567,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341756820678711,101.02130889892578,54.95063747665303,4,True,LINE,7,5,50.869958107040006,-1.508500774740733,15.412964361336375,15.549243597585292,66.27960443230768,-11.328966955654664,15.486608569703652,1.5146438455411733,-1.0,1,0,0,137239,115932,0.6011999845504761,0.7524000227451325,0.6767999768257141,98,26.100000381469727,-13.800000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,16.165049902108564,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:06.030,263.774,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341756820678711,101.02130889892578,54.84935260145091,4,True,LINE,7,5,50.869958107040006,-1.508500774740733,15.412964361336375,15.549243597585292,66.27960443230768,-11.430251830856776,15.486608569703652,1.5146438455411733,-1.0,1,0,0,137239,115932,0.6011999845504761,0.7524000227451325,0.6767999768257141,98,26.100000381469727,-13.800000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,16.165049902108564,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:06.438,264.182,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341757774353027,101.02130889892578,54.952286967337585,4,True,LINE,7,5,50.91261669250376,-1.605585897591249,15.455622946800135,15.549243597585292,66.27960443230768,-11.327317464970093,15.538796180792092,1.6083128491980008,-1.0,1,0,0,0,0,0.0,0.0,0.0,98,26.200000762939453,-3.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.233427152115304,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:06.641,264.385,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341757774353027,101.02131652832031,55.000825706674284,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-11.278778725633401,16.261287898128824,1.4353559620346061,-1.0,1,0,0,137196,115892,0.0,0.0,0.0,98,26.200000762939453,-3.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.825,4.069,1,1,1,USABLE,gps_jump
2026-06-18T14:34:06.890,264.634,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341757774353027,101.02131652832031,55.00767638641181,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-11.271928045895862,16.261287898128824,1.4353559620346061,-1.0,1,0,0,137188,115,0.0,0.0,0.0,98,26.200000762939453,-3.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:07.255,264.999,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341757774353027,101.02131652832031,55.003199197410865,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-11.2764052348968,16.261287898128824,1.4353559620346061,-1.0,1,0,0,137188,115886,0.0,0.0,0.0,98,26.200000762939453,-3.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:07.459,265.202,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341757774353027,101.02131652832031,54.99233578153596,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-11.287268650771722,16.261287898128824,1.4353559620346061,-1.0,1,0,0,137186,115885,0.0,0.0,0.0,98,26.200000762939453,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:07.659,265.403,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341757774353027,101.02131652832031,54.99231529096845,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-11.287289141339215,16.261287898128824,1.4353559620346061,-1.0,1,0,0,137186,115884,0.0,0.0,0.0,98,26.200000762939453,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:07.865,265.609,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341757774353027,101.02131652832031,54.962200986917864,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-11.3174034453898,16.261287898128824,1.4353559620346061,-1.0,1,0,0,137185,115884,0.0,0.0,0.0,98,26.200000762939453,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:08.065,265.809,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341757774353027,101.02131652832031,54.962200986917864,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-11.3174034453898,16.261287898128824,1.4353559620346061,-1.0,1,0,0,38,0,0.0,0.0,0.0,98,26.200000762939453,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:08.470,266.214,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341757774353027,101.02131652832031,54.91133656816878,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-11.368267864138886,16.261287898128824,1.4353559620346061,-1.0,1,0,0,137184,115883,0.0,0.0,0.0,98,26.200000762939453,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:08.866,266.61,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341757774353027,101.02131652832031,54.8782579620184,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-11.401346470289269,16.261287898128824,1.4353559620346061,-1.0,1,0,0,137184,115883,0.0,0.0,0.0,98,26.200000762939453,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:09.068,266.812,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341757774353027,101.02131652832031,54.8782579620184,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-11.401346470289269,16.261287898128824,1.4353559620346061,-1.0,1,0,0,137184,115,0.0,0.0,0.0,98,26.200000762939453,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:09.270,267.014,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341757774353027,101.02131652832031,54.86270562127829,4,True,LINE,7,5,51.006237343288916,-1.2735274934365335,15.549243597585292,15.549243597585292,66.27960443230768,-11.416898811029398,16.261287898128824,1.4353559620346061,3.0739998817443848,1,0,0,137184,115883,0.0,0.0,0.0,98,26.200000762939453,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:34:09.675,267.419,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341758728027344,101.02131652832031,54.830528600098354,4,True,LINE,7,5,51.006237343288916,-1.3706126169424417,15.549243597585292,15.549243597585292,66.27960443230768,-11.449075832209331,16.311686495396557,1.5411883511989384,2.950500011444092,1,0,0,137184,1158,0.0,0.0,0.0,98,26.200000762939453,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,16.937667141727992,0.106,0.262,0,1,1,GOOD,
