iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:43:49.556,35.036,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341731071472168,101.02127075195312,-139.52847040285448,4,True,LINE,7,5,45.93958045638597,-0.5474945703054561,10.482586710682337,15.549243597585292,66.27960443230768,154.1919251648378,10.496874508704385,5.096151565087225,-1.0,1,213,255,304892,0,2.1851999759674072,-2.9375999450683596,-0.37799998819828035,94,-107.4000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.172505054260073,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:49.762,35.242,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341730117797852,101.02127075195312,-133.80213542536416,4,True,LINE,7,5,45.89692186346427,-0.45040945073191146,10.43992811776064,15.549243597585292,66.27960443230768,159.91826014232817,10.449639600355502,5.129129758443608,-1.0,1,210,255,332876,304500,1.5263999819755554,-3.8232001304626464,-1.1484000205993652,94,25.299999237060547,-107.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,11.101319090156348,0.106,0.515,0,1,1,GOOD,
2026-06-18T14:43:49.965,35.445,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341730117797852,101.02127075195312,-130.0616916094334,4,True,LINE,7,5,45.89692186346427,-0.45040945073191146,10.43992811776064,15.549243597585292,66.27960443230768,163.6587039582589,10.449639600355502,5.129129758443608,-1.0,1,210,255,332930,304320,1.1664000034332276,-3.351599979400635,-1.0908000111579896,94,25.299999237060547,-107.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,11.101319090156348,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:50.366,35.846,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341730117797852,101.02127075195312,-124.91022633362638,4,True,LINE,7,5,45.89692186346427,-0.45040945073191146,10.43992811776064,15.549243597585292,66.27960443230768,168.81016923406594,10.449639600355502,5.129129758443608,-1.0,1,210,255,209,255,0.8099999785423279,-3.351599979400635,-1.259999978542328,94,25.200000762939453,-97.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,11.101319090156348,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:50.569,36.049,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341730117797852,101.02127075195312,-124.91022633362638,4,True,LINE,7,5,45.89692186346427,-0.45040945073191146,10.43992811776064,15.549243597585292,66.27960443230768,168.81016923406594,10.449639600355502,5.129129758443608,-1.0,1,209,255,210,255,0.8099999785423279,-3.351599979400635,-1.270799946784973,94,25.200000762939453,-97.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,11.101319090156348,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:50.769,36.249,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341730117797852,101.02127075195312,-122.41547241852255,4,True,LINE,7,5,45.89692186346427,-0.45040945073191146,10.43992811776064,15.549243597585292,66.27960443230768,171.30492314916978,10.449639600355502,5.129129758443608,-1.0,1,209,255,303706,0,0.8099999785423279,-3.351599979400635,-1.270799946784973,94,-97.5999984741211,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.101319090156348,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:50.971,36.451,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341730117797852,101.02127075195312,-116.88670749296404,4,True,LINE,7,5,45.89692186346427,-0.45040945073191146,10.43992811776064,15.549243597585292,66.27960443230768,176.8336880747283,10.449639600355502,5.129129758443608,-1.0,1,210,255,333240,303559,1.8432000875473022,-1.6380000472068788,0.1043999969959259,94,25.200000762939453,-97.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,11.101319090156348,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:51.176,36.656,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341730117797852,101.02127075195312,-109.75196701804958,4,True,LINE,7,5,45.89692186346427,-0.45040945073191146,10.43992811776064,15.549243597585292,66.27960443230768,-176.03157145035726,10.449639600355502,5.129129758443608,-1.0,1,210,255,333283,303496,1.8432000875473022,-1.6380000472068788,0.1043999969959259,94,25.200000762939453,-97.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,11.101319090156348,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:51.506,36.986,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341730117797852,101.02127075195312,-109.75196701804958,4,True,LINE,7,5,45.89692186346427,-0.45040945073191146,10.43992811776064,15.549243597585292,66.27960443230768,-176.03157145035726,10.449639600355502,5.129129758443608,-1.0,1,210,255,333283,303496,1.8432000875473022,-1.6380000472068788,0.1043999969959259,94,25.200000762939453,-97.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,11.101319090156348,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:51.797,37.277,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341730117797852,101.02127075195312,-102.5520665384532,4,True,LINE,7,5,45.89692186346427,-0.45040945073191146,10.43992811776064,15.549243597585292,66.27960443230768,-168.83167097076088,10.449639600355502,5.129129758443608,-1.0,0,-236,236,333437,303335,0.7164000034332275,-1.4292000532150269,-0.3563999980688095,94,25.200000762939453,-108.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,11.101319090156348,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:52.008,37.488,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341730117797852,101.02127075195312,-102.547196613575,4,True,LINE,7,5,45.89692186346427,-0.45040945073191146,10.43992811776064,15.549243597585292,66.27960443230768,-168.8268010458827,10.449639600355502,5.129129758443608,-1.0,0,-236,236,333437,303335,0.7164000034332275,-1.4292000532150269,-0.3563999980688095,94,25.200000762939453,-108.19999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,11.101319090156348,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:52.388,37.868,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341729164123535,101.02127075195312,-104.69908186253336,4,True,LINE,7,5,45.854263270542575,-0.3533243311583663,10.397269524838945,15.549243597585292,66.27960443230768,-170.97868629484105,10.403271199730073,5.164075322412322,-1.0,0,-237,68,0,1,2.862000060081482,2.3543999433517455,2.606399917602539,94,38.0,0.0,0.7950000166893005,0,0,7,13.341663360595703,101.02119445800781,11.030693198863705,0.106,0.279,0,1,0,BAD,battery_invalid
2026-06-18T14:43:52.588,38.068,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341729164123535,101.02127075195312,-104.69908186253336,4,True,LINE,7,5,45.854263270542575,-0.3533243311583663,10.397269524838945,15.549243597585292,66.27960443230768,-170.97868629484105,10.403271199730073,5.164075322412322,-1.0,0,-237,68,-238,-29,2.862000060081482,2.3543999433517455,2.606399917602539,94,38.0,0.0,0.7950000166893005,0,0,7,13.341663360595703,101.02119445800781,11.030693198863705,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:52.791,38.271,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341729164123535,101.02127075195312,-108.54956002599303,4,True,LINE,7,5,45.854263270542575,-0.3533243311583663,10.397269524838945,15.549243597585292,66.27960443230768,-174.8291644583007,10.403271199730073,5.164075322412322,-1.0,0,-237,68,0,1,2.862000060081482,2.3543999433517455,2.606399917602539,94,38.0,0.0,0.44999998807907104,1,0,7,13.341663360595703,101.02119445800781,11.030693198863705,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:52.996,38.476,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341729164123535,101.0212631225586,-111.41214694865873,4,True,LINE,7,5,45.098544098932976,-0.6853827549748496,9.64155035322935,15.549243597585292,66.27960443230768,-177.69175138096642,9.665880339352125,5.9473176084002715,-1.0,0,-237,68,0,1,2.862000060081482,2.3543999433517455,2.606399917602539,94,38.0,0.0,0.44999998807907104,1,0,7,13.341663360595703,101.02119445800781,10.427371677112534,0.825,4.03,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:43:53.200,38.68,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341728210449219,101.0212631225586,-111.97696261188376,4,True,LINE,7,5,45.0558855045197,-0.5882976360566985,9.598891758816073,15.549243597585292,66.27960443230768,-178.25656704419146,9.61690267737264,5.979362773584137,-1.0,0,-237,68,0,1,2.862000060081482,2.3543999433517455,2.606399917602539,94,38.0,0.0,0.44999998807907104,1,0,7,13.341663360595703,101.02119445800781,10.353235122391363,0.106,0.52,0,1,0,BAD,battery_invalid
2026-06-18T14:43:53.401,38.881,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341728210449219,101.0212631225586,-112.66942768050717,4,True,LINE,7,5,45.0558855045197,-0.5882976360566985,9.598891758816073,15.549243597585292,66.27960443230768,-178.94903211281485,9.61690267737264,5.979362773584137,-1.0,0,-237,68,334336,304486,2.862000060081482,2.3543999433517455,2.606399917602539,94,-59.29999923706055,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.353235122391363,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:53.609,39.088,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341728210449219,101.0212631225586,-112.66942768050717,4,True,LINE,7,5,45.0558855045197,-0.5882976360566985,9.598891758816073,15.549243597585292,66.27960443230768,-178.94903211281485,9.61690267737264,5.979362773584137,-1.0,0,-237,68,334338,3045,2.862000060081482,2.3543999433517455,2.606399917602539,94,-59.29999923706055,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.353235122391363,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:53.810,39.29,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341728210449219,101.0212631225586,-117.35367386613946,4,True,LINE,7,5,45.0558855045197,-0.5882976360566985,9.598891758816073,15.549243597585292,66.27960443230768,176.36672170155288,9.61690267737264,5.979362773584137,-1.0,0,-237,68,334338,3045,2.862000060081482,2.3543999433517455,2.606399917602539,94,-59.29999923706055,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.353235122391363,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:54.014,39.494,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341728210449219,101.0212631225586,-122.02363812621726,4,True,LINE,7,5,45.0558855045197,-0.5882976360566985,9.598891758816073,15.549243597585292,66.27960443230768,171.69675744147503,9.61690267737264,5.979362773584137,-1.0,0,-237,68,0,1,2.862000060081482,2.3543999433517455,2.606399917602539,94,38.0,0.0,-0.15700000524520874,0,0,7,13.341663360595703,101.02119445800781,10.353235122391363,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:54.218,39.698,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341728210449219,101.0212631225586,-120.44755831485848,4,True,LINE,7,5,45.0558855045197,-0.5882976360566985,9.598891758816073,15.549243597585292,66.27960443230768,173.27283725283382,9.61690267737264,5.979362773584137,-1.0,0,-63,62,334281,304712,-0.5652000188827515,1.1484000205993652,0.2916000008583069,94,25.899999618530273,-27.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,10.353235122391363,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:54.420,39.899,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341728210449219,101.0212631225586,-119.6632067113309,4,True,LINE,7,5,45.0558855045197,-0.5882976360566985,9.598891758816073,15.549243597585292,66.27960443230768,174.05718885636145,9.61690267737264,5.979362773584137,-1.0,0,-63,62,304715,0,-0.5652000188827515,1.1484000205993652,0.2916000008583069,94,-27.399999618530273,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,10.353235122391363,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:54.624,40.104,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341728210449219,101.0212631225586,-119.56970142159342,4,True,LINE,7,5,45.0558855045197,-0.5882976360566985,9.598891758816073,15.549243597585292,66.27960443230768,174.15069414609889,9.61690267737264,5.979362773584137,-1.0,0,-108,107,334500,304760,1.8828000068664552,0.5471999824047089,1.213200044631958,94,25.899999618530273,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,10.353235122391363,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:55.025,40.505,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341727256774902,101.0212631225586,-119.74869335898278,4,True,LINE,7,5,45.013226910106425,-0.49121251713854547,9.556233164402796,15.549243597585292,66.27960443230768,173.97170220870953,9.568849566662937,6.0131075304741515,-1.0,0,-108,107,0,1,1.8828000068664552,0.5471999824047089,1.213200044631958,94,38.0,0.0,0.5860000252723694,0,0,7,13.341663360595703,101.02119445800781,10.279657847339708,0.106,0.265,0,1,0,BAD,battery_invalid
2026-06-18T14:43:55.230,40.71,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341727256774902,101.0212631225586,-119.51365288926429,4,True,LINE,7,5,45.013226910106425,-0.49121251713854547,9.556233164402796,15.549243597585292,66.27960443230768,174.20674267842804,9.568849566662937,6.0131075304741515,-1.0,0,-88,87,-83,82,2.1096000909805297,1.4292000532150269,1.7712000489234925,94,0.0,0.6589999794960022,0.48100000619888306,0,0,7,13.341663360595703,101.02119445800781,10.279657847339708,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:55.436,40.916,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341727256774902,101.02125549316406,-119.24679739839189,4,True,LINE,7,5,44.25750773551367,-0.8232709422658131,8.800513989810039,15.549243597585292,66.27960443230768,174.47359816930043,8.838937805484404,6.79875895007153,-1.0,0,-88,87,334994,3050,2.1096000909805297,1.4292000532150269,1.7712000489234925,94,-22.799999237060547,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.69989699332118,0.825,4.003,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:43:55.643,41.122,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341727256774902,101.02125549316406,-118.55137485785788,4,True,LINE,7,5,44.25750773551367,-0.8232709422658131,8.800513989810039,15.549243597585292,66.27960443230768,175.16902070983446,8.838937805484404,6.79875895007153,-1.0,0,-88,87,38,0,2.1096000909805297,1.4292000532150269,1.7712000489234925,94,-22.799999237060547,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.69989699332118,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:55.845,41.325,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341726303100586,101.02125549316406,-118.55137485785788,4,True,LINE,7,5,44.21484913960881,-0.7261858240030528,8.75785539390518,15.549243597585292,66.27960443230768,175.16902070983446,8.787910841123564,6.830102257493516,-1.0,0,93,165,335219,305265,2.087999939918518,1.6740000128746033,1.8828000068664552,94,25.899999618530273,-21.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,9.622493447446802,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:43:56.050,41.53,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341726303100586,101.02125549316406,-117.44290345745651,4,True,LINE,7,5,44.21484913960881,-0.7261858240030528,8.75785539390518,15.549243597585292,66.27960443230768,176.2774921102358,8.787910841123564,6.830102257493516,3.1549999713897705,0,93,165,305237,0,2.087999939918518,1.6740000128746033,1.8828000068664552,94,-21.100000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.622493447446802,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:56.255,41.735,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-111.56252039342573,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-177.8421248257334,8.73787290625344,6.862941132374926,3.1740000247955322,0,93,165,60,88,2.087999939918518,1.6740000128746033,1.8828000068664552,94,-21.100000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.106,0.519,0,1,0,BAD,battery_invalid
2026-06-18T14:43:56.461,41.94,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-111.94462849635292,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-178.2242329286606,8.73787290625344,6.862941132374926,-1.0,0,57,79,305186,0,1.18439998626709,-0.961199963092804,0.11159999817609788,94,-20.399999618530273,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:56.681,42.161,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-111.27688871252496,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-177.55649314483264,8.73787290625344,6.862941132374926,-1.0,0,57,79,305171,0,1.18439998626709,-0.961199963092804,0.11159999817609788,94,-20.399999618530273,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:56.881,42.361,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-110.28241999956028,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-176.56202443186794,8.73787290625344,6.862941132374926,-1.0,1,98,127,335432,30515,0.6948000133037567,0.0,0.3492000102996826,94,25.899999618530273,-20.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:57.092,42.572,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-110.28241999956028,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-176.56202443186794,8.73787290625344,6.862941132374926,-1.0,0,105,137,335477,305143,1.3751999974250795,0.0,0.6875999987125397,94,25.899999618530273,-20.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:57.398,42.878,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-109.44496367523585,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-175.72456810754352,8.73787290625344,6.862941132374926,-1.0,0,105,137,335477,305143,1.3751999974250795,0.0,0.6875999987125397,94,25.899999618530273,-20.399999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:57.681,43.161,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-105.92199991266746,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-172.20160434497512,8.73787290625344,6.862941132374926,-1.0,0,115,151,305065,0,2.127600073814392,-0.37799998819828035,0.8748000025749206,94,-23.5,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:57.886,43.366,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34172534942627,101.02125549316406,-104.37998225469953,4,True,LINE,7,5,44.17219054370395,-0.6291007057402924,8.715196798000317,15.549243597585292,66.27960443230768,-170.65958668700722,8.73787290625344,6.862941132374926,-1.0,0,115,151,120,146,2.1167999982833865,-0.525599992275238,0.7919999957084656,94,25.799999237060547,-23.5,38.0,0,0,7,13.341663360595703,101.02119445800781,9.545640322328161,0.0,0.0,0,1,1,GOOD,
