iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:41:22.599,91.943,training_20260618_143950_line,SAMPLE,uturn,0,13.341726303100586,101.02123260498047,-105.40869753616266,4,True,LINE,7,5,41.94769161135579,-1.722361101351031,6.490697865652162,15.549243597585292,66.27960443230768,-171.68830196847034,6.715332199275676,9.220833453782713,2.702500104904175,1,0,67,0,1,3.4812000274658206,-475.2,489.6,95,38.0,0.0,1.1089999675750732,0,0,7,13.341663360595703,101.02119445800781,8.125194199979482,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:22.800,92.144,training_20260618_143950_line,SAMPLE,uturn,0,13.34172534942627,101.02122497558594,-104.67171329452911,4,True,LINE,7,5,41.149313833400264,-1.9573344114924973,5.692320087696638,15.549243597585292,66.27960443230768,-170.9513177268368,6.0194406699632275,10.049382466712732,2.5344998836517334,1,0,67,0,1,3.4812000274658206,-475.2,489.6,95,38.0,0.0,1.1089999675750732,0,0,7,13.341663360595703,101.02119445800781,7.642858142905779,0.832,4.146,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-18T14:41:23.003,92.347,training_20260618_143950_line,SAMPLE,uturn,0,13.34172534942627,101.02122497558594,-104.14798804935089,4,True,LINE,7,5,41.149313833400264,-1.9573344114924973,5.692320087696638,15.549243597585292,66.27960443230768,-170.42759248165856,6.0194406699632275,10.049382466712732,2.5915000438690186,1,0,67,0,1,3.4812000274658206,-475.2,489.6,95,38.0,0.0,1.1089999675750732,0,0,7,13.341663360595703,101.02119445800781,7.642858142905779,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:23.208,92.552,training_20260618_143950_line,SAMPLE,uturn,0,13.341724395751953,101.02122497558594,-103.36136199282969,4,True,LINE,7,5,41.106655231529075,-1.8602492958513057,5.649661485825451,15.549243597585292,66.27960443230768,-169.64096642513738,5.9480418918443005,10.072846810391445,2.24399995803833,1,0,67,38,0,3.4812000274658206,-475.2,489.6,95,38.0,0.0,1.1089999675750732,0,0,7,13.341663360595703,101.02119445800781,7.547359805426137,0.106,0.517,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:23.409,92.753,training_20260618_143950_line,SAMPLE,uturn,0,13.341724395751953,101.02122497558594,-104.1690728433187,4,True,LINE,7,5,41.106655231529075,-1.8602492958513057,5.649661485825451,15.549243597585292,66.27960443230768,-170.44867727562638,5.9480418918443005,10.072846810391445,2.060499906539917,1,0,67,-162,99,3.4812000274658206,-475.2,489.6,95,0.0,0.8989999890327454,1.0149999856948853,0,0,7,13.341663360595703,101.02119445800781,7.547359805426137,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:23.610,92.954,training_20260618_143950_line,SAMPLE,uturn,0,13.341723442077637,101.02122497558594,-105.12876223302969,4,True,LINE,7,5,41.06399662965789,-1.7631641802101146,5.607002883954263,15.549243597585292,66.27960443230768,-171.40836666533738,5.877689109424506,10.09737036663201,2.0360000133514404,1,0,67,-162,99,3.4812000274658206,-475.2,489.6,95,0.0,0.8989999890327454,1.0149999856948853,0,0,7,13.341663360595703,101.02119445800781,7.452146672236682,0.106,0.528,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:24.035,93.379,training_20260618_143950_line,SAMPLE,uturn,0,13.34172248840332,101.0212173461914,-108.28289578041739,4,True,LINE,7,5,40.26561884573604,-1.9981374929731486,4.808625100032413,15.549243597585292,66.27960443230768,-174.56250021272507,5.207247717699509,10.924899397635444,1.9709999561309814,1,-240,-39,280641,245222,3.096000051498413,3.8015999794006348,3.448800015449524,95,25.899999618530273,-20.5,38.0,0,0,7,13.341663360595703,101.02119445800781,7.025611012249351,0.832,1.956,1,1,1,USABLE,gps_jump
2026-06-18T14:41:24.243,93.587,training_20260618_143950_line,SAMPLE,uturn,0,13.34172248840332,101.0212173461914,-115.84962522976764,4,True,LINE,7,5,40.26561884573604,-1.9981374929731486,4.808625100032413,15.549243597585292,66.27960443230768,177.87077033792468,5.207247717699509,10.924899397635444,1.6649999618530273,1,-240,-39,0,1,3.096000051498413,3.8015999794006348,3.448800015449524,95,38.0,0.0,0.17299999296665192,1,0,7,13.341663360595703,101.02119445800781,7.025611012249351,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:41:24.644,93.988,training_20260618_143950_line,SAMPLE,uturn,0,13.341721534729004,101.0212173461914,-129.8557887267142,4,True,LINE,7,5,40.22296024237327,-1.9010523779873485,4.765966496669643,15.549243597585292,66.27960443230768,163.86460684097813,5.131124320383288,10.949568643301975,1.5499999523162842,1,-244,-245,0,1,0.622799974679947,4.366800212860108,2.494800066947937,95,38.0,0.0,-0.3499999940395355,1,0,7,13.341663360595703,101.02119445800781,6.926473935022667,0.106,0.264,0,1,0,BAD,battery_invalid
2026-06-18T14:41:24.851,94.195,training_20260618_143950_line,SAMPLE,uturn,0,13.341721534729004,101.0212173461914,-131.56578122694026,4,True,LINE,7,5,40.22296024237327,-1.9010523779873485,4.765966496669643,15.549243597585292,66.27960443230768,162.15461434075206,5.131124320383288,10.949568643301975,1.7015000581741333,1,-244,-245,0,1,0.622799974679947,4.366800212860108,2.494800066947937,95,38.0,0.0,-0.3499999940395355,1,0,7,13.341663360595703,101.02119445800781,6.926473935022667,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:41:25.053,94.397,training_20260618_143950_line,SAMPLE,uturn,0,13.341720581054688,101.0212173461914,-131.56578122694026,4,True,LINE,7,5,40.1803016390105,-1.803967263001549,4.723307893306872,15.549243597585292,66.27960443230768,162.15461434075206,5.056079048131695,10.975207089266865,1.55649995803833,1,-255,188,280582,246521,0.5471999824047089,3.5964000463485717,2.0699999570846557,95,25.399999618530273,-34.599998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,6.827544419602317,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:41:25.263,94.607,training_20260618_143950_line,SAMPLE,uturn,0,13.341720581054688,101.0212173461914,-129.30664151744517,4,True,LINE,7,5,40.1803016390105,-1.803967263001549,4.723307893306872,15.549243597585292,66.27960443230768,164.41375405024712,5.056079048131695,10.975207089266865,1.7050000429153442,1,-255,188,280582,246521,0.5471999824047089,3.5964000463485717,2.0699999570846557,95,25.399999618530273,-34.599998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,6.827544419602317,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:25.663,95.007,training_20260618_143950_line,SAMPLE,uturn,0,13.341719627380371,101.0212173461914,-129.43565013048837,4,True,LINE,7,5,40.13764303564773,-1.7068821480157497,4.680649289944102,15.549243597585292,66.27960443230768,164.28474543720392,4.982160619918741,11.001807959703298,1.5535000562667847,1,-255,189,280753,247168,1.1664000034332276,4.914000034332275,3.0420001029968264,95,25.5,-80.69999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,6.728831620922201,0.106,0.265,0,1,1,GOOD,
2026-06-18T14:41:25.865,95.209,training_20260618_143950_line,SAMPLE,uturn,0,13.341719627380371,101.0212173461914,-131.62762175968555,4,True,LINE,7,5,40.13764303564773,-1.7068821480157497,4.680649289944102,15.549243597585292,66.27960443230768,162.09277380800677,4.982160619918741,11.001807959703298,1.7029999494552612,1,-255,189,247715,0,1.1664000034332276,4.914000034332275,3.0420001029968264,95,-80.69999694824219,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.728831620922201,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:41:26.070,95.413,training_20260618_143950_line,SAMPLE,uturn,0,13.341718673706055,101.0212173461914,-131.62762175968555,4,True,LINE,7,5,40.09498443228496,-1.6097970330299498,4.6379906865813325,15.549243597585292,66.27960443230768,162.09277380800677,4.909419934815845,11.029364291022093,1.718500018119812,1,-255,189,247715,0,1.1664000034332276,4.914000034332275,3.0420001029968264,95,-80.69999694824219,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.630345218447342,0.106,0.518,0,1,0,BAD,battery_invalid
2026-06-18T14:41:26.276,95.619,training_20260618_143950_line,SAMPLE,uturn,0,13.341717720031738,101.0212173461914,-136.69140106692794,4,True,LINE,7,5,40.05232582892219,-1.5127119180441502,4.595332083218562,15.549243597585292,66.27960443230768,157.02899450076438,4.837910117194269,11.057868940168401,1.715000033378601,1,-251,-213,280966,248130,0.9035999536514282,5.158799886703491,3.0312000274658204,95,25.5,-80.69999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,6.532095452520417,0.106,0.515,0,1,1,GOOD,
2026-06-18T14:41:26.483,95.827,training_20260618_143950_line,SAMPLE,uturn,0,13.341717720031738,101.0212173461914,-143.99367925199363,4,True,LINE,7,5,40.05232582892219,-1.5127119180441502,4.595332083218562,15.549243597585292,66.27960443230768,149.7267163156987,4.837910117194269,11.057868940168401,-1.0,1,-251,-213,0,1,2.127600073814392,-882.0,-885.6,95,38.0,0.0,-0.2409999966621399,1,0,7,13.341663360595703,101.02119445800781,6.532095452520417,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:26.685,96.029,training_20260618_143950_line,SAMPLE,uturn,0,13.341717720031738,101.0212173461914,-151.80203347342226,4,True,LINE,7,5,40.05232582892219,-1.5127119180441502,4.595332083218562,15.549243597585292,66.27960443230768,141.91836209427004,4.837910117194269,11.057868940168401,-1.0,1,-255,0,280773,248735,-2.0519999742507937,4.255200147628784,1.1015999794006348,95,25.5,-51.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,6.532095452520417,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:26.902,96.245,training_20260618_143950_line,SAMPLE,uturn,0,13.341716766357422,101.0212173461914,-150.607392406452,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,143.11300316124033,4.767686552167565,11.087314592983917,-1.0,1,-255,0,280773,248735,-2.0519999742507937,4.255200147628784,1.1015999794006348,95,25.5,-51.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.106,0.491,0,1,1,GOOD,
2026-06-18T14:41:27.294,96.638,training_20260618_143950_line,SAMPLE,uturn,0,13.341716766357422,101.0212173461914,-150.5279709667831,4,True,LINE,7,5,40.00966722555942,-1.4156268030583505,4.552673479855791,15.549243597585292,66.27960443230768,143.19242460090925,4.767686552167565,11.087314592983917,-1.0,1,-255,0,0,1,-2.0519999742507937,4.255200147628784,1.1015999794006348,95,38.0,0.0,0.3659999966621399,1,0,7,13.341663360595703,101.02119445800781,6.434093163599173,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:41:27.496,96.84,training_20260618_143950_line,SAMPLE,uturn,0,13.341715812683105,101.0212173461914,-152.71225180297483,4,True,LINE,7,5,39.967008622196644,-1.3185416880725518,4.51001487649302,15.549243597585292,66.27960443230768,141.0081437647175,4.698806909139124,11.11769377261456,-1.0,1,-255,0,0,1,-2.0519999742507937,4.255200147628784,1.1015999794006348,95,38.0,0.0,0.3659999966621399,1,0,7,13.341663360595703,101.02119445800781,6.336349834636237,0.106,0.526,0,1,0,BAD,battery_invalid
2026-06-18T14:41:27.702,97.046,training_20260618_143950_line,SAMPLE,uturn,0,13.341714859008789,101.0212173461914,-155.32464889634298,4,True,LINE,7,5,39.92435001883388,-1.2214565730867515,4.467356273130249,15.549243597585292,66.27960443230768,138.39574667134934,4.631331151085293,11.148998847943984,-1.0,1,-255,0,0,1,-2.0519999742507937,4.255200147628784,1.1015999794006348,95,38.0,0.0,0.3659999966621399,1,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,0.106,0.514,0,1,0,BAD,battery_invalid
2026-06-18T14:41:27.905,97.249,training_20260618_143950_line,SAMPLE,uturn,0,13.341713905334473,101.02120971679688,-167.67323476475417,4,True,LINE,7,5,39.125972219996214,-1.4564298924037054,3.668978474292584,15.549243597585292,66.27960443230768,126.04716080293815,3.947479078641128,11.969205394187345,-1.0,1,-225,-254,281062,250083,0.5435999751091004,4.197600030899048,2.36879997253418,95,25.600000381469727,-70.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,5.857770717038973,0.832,4.102,1,1,1,USABLE,gps_jump
2026-06-18T14:41:28.108,97.451,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02120971679688,-167.67323476475417,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,126.04716080293815,3.8727269489543996,12.000163308640756,-1.0,1,-223,-254,280886,250243,-2.5776000738143923,3.93480019569397,0.6767999768257141,95,25.600000381469727,-70.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:41:28.310,97.654,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02120971679688,178.04041007570135,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,111.76080564339367,3.8727269489543996,12.000163308640756,-1.0,1,-223,-254,250375,0,-2.5776000738143923,3.93480019569397,0.6767999768257141,95,-70.9000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:41:28.513,97.857,training_20260618_143950_line,SAMPLE,uturn,0,13.34171199798584,101.02120971679688,168.39100568425246,4,True,LINE,7,5,39.04065501028751,-1.2622596637428904,3.5836612645838786,15.549243597585292,66.27960443230768,102.11140125194481,3.7994641093174235,12.031976215561496,-1.0,1,-216,-254,0,1,-3.502799963951111,2.483999991416931,-0.5076000094413757,95,38.0,0.0,-0.9729999899864197,0,0,7,13.341663360595703,101.02119445800781,5.65459639483154,0.106,0.522,0,1,0,BAD,battery_invalid
2026-06-18T14:41:28.725,98.069,training_20260618_143950_line,SAMPLE,uturn,0,13.34171199798584,101.02120971679688,159.30230518214827,4,True,LINE,7,5,39.04065501028751,-1.2622596637428904,3.5836612645838786,15.549243597585292,66.27960443230768,93.02270074984062,3.7994641093174235,12.031976215561496,-1.0,1,-212,-254,280491,250650,-2.408400106430054,3.4812000274658206,0.5364000141620636,95,25.299999237060547,-78.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,5.65459639483154,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:29.123,98.467,training_20260618_143950_line,SAMPLE,uturn,0,13.34171199798584,101.02120971679688,140.1442392772878,4,True,LINE,7,5,39.04065501028751,-1.2622596637428904,3.5836612645838786,15.549243597585292,66.27960443230768,73.86463484498012,3.7994641093174235,12.031976215561496,-1.0,0,-215,-254,280068,250951,-3.29400007724762,2.2968000411987304,-0.5003999948501587,95,25.299999237060547,-78.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,5.65459639483154,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:29.330,98.674,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02120971679688,140.1442392772878,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,73.86463484498012,3.8727269489543996,12.000163308640756,-1.0,0,-215,-254,280068,250951,-3.29400007724762,2.2968000411987304,-0.5003999948501587,95,25.299999237060547,-78.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:41:29.533,98.877,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02120971679688,131.9597875194016,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,65.68018308709392,3.8727269489543996,12.000163308640756,-1.0,0,-215,-254,280068,250951,-3.29400007724762,2.2968000411987304,-0.5003999948501587,95,25.299999237060547,-78.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:29.739,99.083,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02120971679688,122.83927199614351,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,56.55966756383583,3.8727269489543996,12.000163308640756,-1.0,0,-215,-254,0,1,-3.29400007724762,2.2968000411987304,-0.5003999948501587,95,38.0,0.0,-0.9879999756813049,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:41:29.950,99.294,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02120971679688,115.98337399409482,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,49.70376956178714,3.8727269489543996,12.000163308640756,-1.0,0,-227,-254,0,1,-3.351599979400635,1.6955999493598939,-0.8280000150203705,95,38.0,0.0,-0.9309999942779541,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:41:30.351,99.694,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02120971679688,102.37896905431758,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,36.09936462200989,3.8727269489543996,12.000163308640756,-1.0,0,-220,-254,278888,251472,-4.424399900436401,1.6380000472068788,-1.3931999802589417,95,25.200000762939453,-100.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:30.556,99.899,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02120971679688,102.37896905431758,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,36.09936462200989,3.8727269489543996,12.000163308640756,-1.0,0,-220,-254,278799,251521,-4.424399900436401,1.6380000472068788,-1.3931999802589417,95,25.200000762939453,-100.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:30.760,100.104,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02120971679688,92.99423449320669,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,26.714630060899026,3.8727269489543996,12.000163308640756,-1.0,0,-220,-254,251690,0,-4.424399900436401,1.6380000472068788,-1.3931999802589417,95,-109.9000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:41:30.961,100.305,training_20260618_143950_line,SAMPLE,uturn,0,13.341712951660156,101.02120971679688,82.7579870784595,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,16.47838264615183,3.8727269489543996,12.000163308640756,-1.0,0,-255,158,278239,251832,-3.8232001304626464,1.6955999493598939,-1.0619999527931214,95,25.200000762939453,-109.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:31.166,100.51,training_20260618_143950_line,SAMPLE,uturn,0,13.34171199798584,101.02120971679688,77.23441992685936,4,True,LINE,7,5,39.04065501028751,-1.2622596637428904,3.5836612645838786,15.549243597585292,66.27960443230768,10.954815494551667,3.7994641093174235,12.031976215561496,-1.0,0,-255,158,251900,0,-3.8232001304626464,1.6955999493598939,-1.0619999527931214,95,-109.9000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,5.65459639483154,0.106,0.516,0,1,0,BAD,battery_invalid
2026-06-18T14:41:31.371,100.715,training_20260618_143950_line,SAMPLE,uturn,0,13.34171199798584,101.02120971679688,79.78229222313838,4,True,LINE,7,5,39.04065501028751,-1.2622596637428904,3.5836612645838786,15.549243597585292,66.27960443230768,13.502687790830691,3.7994641093174235,12.031976215561496,-1.0,0,-255,158,251900,0,-3.8232001304626464,1.6955999493598939,-1.0619999527931214,95,-109.9000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,5.65459639483154,0.0,0.0,0,1,0,BAD,battery_invalid
