iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:30:39.005,56.749,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341673851013184,101.02118682861328,-33.20297023477934,4,True,LINE,7,1,1.0610618049908838,-0.34077403005430906,0.0,16.290802881664092,65.26724581280729,-98.47021604758663,0.36606823434457564,16.42805000268383,-1.0,1,173,255,1,1,2.728800058364868,-2.4480000257492067,0.14040000289678575,99,0.0,0.7429999709129333,-0.5910000205039978,0,0,7,13.341663360595703,101.02119445800781,1.4290041586987592,0.832,4.105,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:30:39.209,56.953,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341673851013184,101.02118682861328,-23.647219689682395,4,True,LINE,7,1,1.0610618049908838,-0.34077403005430906,0.0,16.290802881664092,65.26724581280729,-88.91446550248969,0.36606823434457564,16.42805000268383,-1.0,1,160,255,65761,48825,2.67479989528656,-2.127600073814392,0.27359999120235445,99,25.700000762939453,-66.80000305175781,36.0,0,0,7,13.341663360595703,101.02119445800781,1.4290041586987592,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:39.415,57.159,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341673851013184,101.02118682861328,-21.420345793826456,4,True,LINE,7,1,1.0610618049908838,-0.34077403005430906,0.0,16.290802881664092,65.26724581280729,-86.68759160663375,0.36606823434457564,16.42805000268383,-1.0,1,-20,59,65871,48784,1.5443999648094178,-0.5832000017166138,0.4788000047206879,99,25.899999618530273,-78.9000015258789,36.0,0,0,7,13.341663360595703,101.02119445800781,1.4290041586987592,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:39.619,57.363,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.3416748046875,101.02118682861328,-22.981259170133225,4,True,LINE,7,1,1.0610618049908838,-0.4370902923198472,0.0,16.290802881664092,65.26724581280729,-88.24850498294052,0.4461283251085192,16.385978579873292,-1.0,1,-37,36,65853,48787,0.0,0.0,0.0,99,25.899999618530273,-78.9000015258789,36.0,0,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:30:39.825,57.569,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.3416748046875,101.02118682861328,-22.981259170133225,4,True,LINE,7,1,1.0610618049908838,-0.4370902923198472,0.0,16.290802881664092,65.26724581280729,-88.24850498294052,0.4461283251085192,16.385978579873292,-1.0,1,-37,36,65853,48787,0.0,0.0,0.0,99,25.899999618530273,-78.9000015258789,36.0,0,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:40.229,57.973,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341675758361816,101.02118682861328,-22.7386218225104,4,True,LINE,7,4,34.39155648462875,-0.2456049702357411,0.0,1.0654372610748772,338.6293776687165,-1.3679994912268967,0.44964738467887827,1.462846946147156,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,0.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,1.6068061886385203,0.106,0.262,0,1,0,BAD,battery_invalid
2026-06-18T14:30:40.433,58.177,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341675758361816,101.02118682861328,-22.710110905367475,4,True,LINE,7,4,34.39155648462875,-0.2456049702357411,0.0,1.0654372610748772,338.6293776687165,-1.33948857408393,0.44964738467887827,1.462846946147156,-1.0,1,0,0,65846,48783,0.0,0.0,0.0,99,25.899999618530273,-78.9000015258789,36.0,0,0,7,13.341663360595703,101.02119445800781,1.6068061886385203,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:40.638,58.382,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341676712036133,101.02118682861328,-22.640074145618165,4,True,LINE,7,4,34.39155648462875,-0.20696269812292695,0.0,1.0654372610748772,338.6293776687165,-1.2694518143346158,0.3464930823304636,1.35917870259398,-1.0,1,0,0,65845,48782,0.0,0.0,0.0,99,26.200000762939453,-6.099999904632568,36.0,0,0,7,13.341663360595703,101.02119445800781,1.6986608186920071,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:30:40.839,58.582,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341676712036133,101.02118682861328,-22.640074145618165,4,True,LINE,7,4,34.39155648462875,-0.20696269812292695,0.0,1.0654372610748772,338.6293776687165,-1.2694518143346158,0.3464930823304636,1.35917870259398,-1.0,1,0,0,65845,48782,0.0,0.0,0.0,99,26.200000762939453,-6.099999904632568,36.0,0,0,7,13.341663360595703,101.02119445800781,1.6986608186920071,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:41.041,58.785,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341676712036133,101.02118682861328,-22.55579985654396,4,True,LINE,7,4,34.39155648462875,-0.20696269812292695,0.0,1.0654372610748772,338.6293776687165,-1.1851775252604284,0.3464930823304636,1.35917870259398,-1.0,1,0,0,65845,48782,0.0,0.0,0.0,99,26.200000762939453,-6.099999904632568,36.0,0,0,7,13.341663360595703,101.02119445800781,1.6986608186920071,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:41.447,59.19,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34167766571045,101.02118682861328,-22.404652892853456,4,True,LINE,7,4,34.39155648462875,-0.16832042601011282,0.0,1.0654372610748772,338.6293776687165,-1.0340305615699208,0.24581027977387732,1.2559071841913265,-1.0,1,-19,24,65845,48782,0.0,0.0,0.0,99,26.200000762939453,-1.2999999523162842,36.0,0,0,7,13.341663360595703,101.02119445800781,1.7920830276683857,0.106,0.261,0,1,1,GOOD,
2026-06-18T14:30:41.655,59.399,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34167766571045,101.02118682861328,-22.34078550147196,4,True,LINE,7,4,34.39155648462875,-0.16832042601011282,0.0,1.0654372610748772,338.6293776687165,-0.9701631701884139,0.24581027977387732,1.2559071841913265,-1.0,1,-19,24,65845,48782,0.0,0.0,0.0,99,26.200000762939453,-1.2999999523162842,36.0,0,0,7,13.341663360595703,101.02119445800781,1.7920830276683857,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:41.858,59.601,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34167766571045,101.02119445800781,-22.039174593007953,4,True,LINE,7,1,1.8545528971526801,-0.38068033757212116,0.7934910921617963,16.290802881664092,65.26724581280729,-87.30642040581525,0.880082741993129,15.501986547996097,-1.0,1,0,66,65846,48782,0.0,0.0,0.0,99,26.200000762939453,-1.2999999523162842,36.0,0,0,7,13.341663360595703,101.02119445800781,1.5906561848338898,0.825,4.082,1,1,1,USABLE,gps_jump
2026-06-18T14:30:42.088,59.832,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34167766571045,101.02119445800781,-22.039174593007953,4,True,LINE,7,1,1.8545528971526801,-0.38068033757212116,0.7934910921617963,16.290802881664092,65.26724581280729,-87.30642040581525,0.880082741993129,15.501986547996097,-1.0,1,98,168,65856,48778,0.0,0.0,0.0,99,26.200000762939453,-1.2999999523162842,36.0,0,0,7,13.341663360595703,101.02119445800781,1.5906561848338898,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:42.465,60.209,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341678619384766,101.02119445800781,-15.392372587115458,4,True,LINE,7,3,33.77930777352087,-0.42284453056532223,15.404783656263168,16.01703236737105,244.8153028932703,99.79232451961423,15.410585874433911,0.7440740328280028,-1.0,1,216,255,66080,48592,1.82520010471344,-1.206000030040741,0.30960001051425934,99,25.399999618530273,-26.399999618530273,36.0,0,0,7,13.341663360595703,101.02119445800781,1.6966999304894828,0.106,0.281,0,1,1,GOOD,
2026-06-18T14:30:42.669,60.413,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341678619384766,101.02119445800781,-4.998673944073832,4,True,LINE,7,3,33.77930777352087,-0.42284453056532223,15.404783656263168,16.01703236737105,244.8153028932703,110.18602316265583,15.410585874433911,0.7440740328280028,-1.0,1,216,255,66227,484,1.82520010471344,-1.206000030040741,0.30960001051425934,99,25.399999618530273,-26.399999618530273,36.0,0,0,7,13.341663360595703,101.02119445800781,1.6966999304894828,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:42.870,60.614,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341678619384766,101.02119445800781,8.174904860973815,4,True,LINE,7,3,33.77930777352087,-0.42284453056532223,15.404783656263168,16.01703236737105,244.8153028932703,123.3596019677035,15.410585874433911,0.7440740328280028,-1.0,1,216,255,0,1,-0.1979999989271164,914.4,918.0,99,36.0,0.0,0.800000011920929,0,0,7,13.341663360595703,101.02119445800781,1.6966999304894828,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:30:43.080,60.824,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341678619384766,101.02119445800781,8.174904860973815,4,True,LINE,7,3,33.77930777352087,-0.42284453056532223,15.404783656263168,16.01703236737105,244.8153028932703,123.3596019677035,15.410585874433911,0.7440740328280028,-1.0,1,254,255,66581,48084,3.3335999965667726,-3.1644000291824343,0.08640000075101853,99,25.399999618530273,-26.399999618530273,36.0,0,0,7,13.341663360595703,101.02119445800781,1.6966999304894828,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:43.485,61.229,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341678619384766,101.02119445800781,30.368298295251485,4,True,LINE,7,3,33.77930777352087,-0.42284453056532223,15.404783656263168,16.01703236737105,244.8153028932703,145.5529954019812,15.410585874433911,0.7440740328280028,-1.0,1,-100,104,66747,47960,2.7108000755310058,-2.016000008583069,0.3492000102996826,99,25.700000762939453,-98.5,36.0,0,0,7,13.341663360595703,101.02119445800781,1.6966999304894828,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:43.686,61.43,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341678619384766,101.02119445800781,27.225986097769784,4,True,LINE,7,3,33.77930777352087,-0.42284453056532223,15.404783656263168,16.01703236737105,244.8153028932703,142.4106832044995,15.410585874433911,0.7440740328280028,-1.0,1,-123,126,66784,47996,0.0,0.0,0.0,99,25.700000762939453,-98.5,36.0,0,0,7,13.341663360595703,101.02119445800781,1.6966999304894828,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:43.889,61.633,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341678619384766,101.02119445800781,27.615925012580398,4,True,LINE,7,3,33.77930777352087,-0.42284453056532223,15.404783656263168,16.01703236737105,244.8153028932703,142.8006221193101,15.410585874433911,0.7440740328280028,-1.0,1,-123,126,0,1,0.7667999982833863,-424.8,432.0,99,36.0,0.0,0.26499998569488525,0,0,7,13.341663360595703,101.02119445800781,1.6966999304894828,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:30:44.091,61.835,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341679573059082,101.02119445800781,27.615925012580398,4,True,LINE,7,3,33.734182146876485,-0.32688123647523515,15.359658029618785,16.01703236737105,244.8153028932703,142.8006221193101,15.3631359471168,0.7341610897791105,-1.0,1,-123,126,-124,128,0.7667999982833863,-424.8,432.0,99,0.0,0.48100000619888306,0.0,0,0,7,13.341663360595703,101.02119445800781,1.8027436761450755,0.106,0.526,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:30:44.293,62.037,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341679573059082,101.02119445800781,27.436519848746258,4,True,LINE,7,3,33.734182146876485,-0.32688123647523515,15.359658029618785,16.01703236737105,244.8153028932703,142.62121695547592,15.3631359471168,0.7341610897791105,-1.0,1,-123,126,-124,128,0.7667999982833863,-424.8,432.0,99,0.0,0.48100000619888306,0.0,0,0,7,13.341663360595703,101.02119445800781,1.8027436761450755,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:30:44.495,62.239,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341679573059082,101.02119445800781,27.091038635243258,4,True,LINE,7,3,33.734182146876485,-0.32688123647523515,15.359658029618785,16.01703236737105,244.8153028932703,142.27573574197294,15.3631359471168,0.7341610897791105,1.9329999685287476,1,-123,126,-124,128,0.7667999982833863,-424.8,432.0,99,0.0,0.48100000619888306,0.0,0,0,7,13.341663360595703,101.02119445800781,1.8027436761450755,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:30:44.696,62.44,training_20260618_142942_line,SAMPLE,path_follow_clean2,1,13.341679573059082,101.02119445800781,27.34589689883853,4,True,LINE,7,3,33.734182146876485,-0.32688123647523515,15.359658029618785,16.01703236737105,244.8153028932703,142.53059400556822,15.3631359471168,0.7341610897791105,-1.0,1,-123,126,-154,155,0.7667999982833863,-424.8,432.0,99,0.0,0.48100000619888306,0.0,0,0,7,13.341663360595703,101.02119445800781,1.8027436761450755,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:30:44.898,62.642,training_20260618_142942_line,SAMPLE,path_follow_clean2,1,13.341680526733398,101.02119445800781,27.8368611416628,4,True,LINE,7,3,33.6890565202321,-0.230917942385149,15.3145324029744,16.01703236737105,244.8153028932703,143.02155824839247,15.316273235283719,0.7394791390889337,-1.0,1,-123,126,-154,155,0.7667999982833863,-424.8,432.0,99,0.0,0.48100000619888306,0.0,0,0,7,13.341663360595703,101.02119445800781,1.908787421800668,0.106,0.524,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:30:45.105,62.849,training_20260618_142942_line,SAMPLE,path_follow_clean2,1,13.341680526733398,101.02119445800781,27.02559688525807,4,True,LINE,7,3,33.6890565202321,-0.230917942385149,15.3145324029744,16.01703236737105,244.8153028932703,142.21029399198778,15.316273235283719,0.7394791390889337,-1.0,1,-123,126,-138,138,0.7667999982833863,-424.8,432.0,99,0.0,0.48100000619888306,0.0,0,0,7,13.341663360595703,101.02119445800781,1.908787421800668,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:30:45.308,63.052,training_20260618_142942_line,SAMPLE,path_follow_clean2,1,13.341681480407715,101.02119445800781,27.02559688525807,4,True,LINE,7,3,33.643930893587715,-0.13495464829506285,15.269406776330014,16.01703236737105,244.8153028932703,142.21029399198778,15.27000314532153,0.7597083917761512,-1.0,1,-118,122,67611,48197,2.3903999090194703,0.9216000437736511,1.656000030040741,99,25.799999237060547,-30.799999237060547,36.0,0,0,7,13.341663360595703,101.02119445800781,2.014831167456261,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:30:45.510,63.254,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341681480407715,101.02119445800781,26.16045951177487,4,True,LINE,7,3,33.643930893587715,-0.13495464829506285,15.269406776330014,16.01703236737105,244.8153028932703,141.34515661850457,15.27000314532153,0.7597083917761512,-1.0,1,92,245,67722,48247,2.0519999742507937,1.1484000205993652,1.6019999742507935,99,25.899999618530273,-44.400001525878906,36.0,0,0,7,13.341663360595703,101.02119445800781,2.014831167456261,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:45.714,63.458,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341681480407715,101.02119445800781,32.417337970782384,4,True,LINE,7,3,33.643930893587715,-0.13495464829506285,15.269406776330014,16.01703236737105,244.8153028932703,147.60203507751208,15.27000314532153,0.7597083917761512,-1.0,1,92,245,36,0,2.0519999742507937,1.1484000205993652,1.6019999742507935,99,0.0,0.5230000019073486,151.0,0,0,7,13.341663360595703,101.02119445800781,2.014831167456261,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:30:45.918,63.662,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341681480407715,101.02119445800781,38.25231052211633,4,True,LINE,7,3,33.643930893587715,-0.13495464829506285,15.269406776330014,16.01703236737105,244.8153028932703,153.437007628846,15.27000314532153,0.7597083917761512,-1.0,1,92,245,36,0,2.0519999742507937,1.1484000205993652,1.6019999742507935,99,0.0,0.5230000019073486,151.0,0,0,7,13.341663360595703,101.02119445800781,2.014831167456261,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:30:46.125,63.868,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341681480407715,101.02119445800781,45.03798393421352,4,True,LINE,7,3,33.643930893587715,-0.13495464829506285,15.269406776330014,16.01703236737105,244.8153028932703,160.2226810409432,15.27000314532153,0.7597083917761512,-1.0,1,92,245,36,0,2.0519999742507937,1.1484000205993652,1.6019999742507935,99,0.0,0.5230000019073486,151.0,0,0,7,13.341663360595703,101.02119445800781,2.014831167456261,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:30:46.330,64.074,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341681480407715,101.02119445800781,45.03798393421352,4,True,LINE,7,3,33.643930893587715,-0.13495464829506285,15.269406776330014,16.01703236737105,244.8153028932703,160.2226810409432,15.27000314532153,0.7597083917761512,-1.0,1,92,245,36,0,2.0519999742507937,1.1484000205993652,1.6019999742507935,99,0.0,0.5230000019073486,151.0,0,0,7,13.341663360595703,101.02119445800781,2.014831167456261,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:30:46.533,64.277,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341681480407715,101.02119445800781,43.15181011944158,4,True,LINE,7,3,33.643930893587715,-0.13495464829506285,15.269406776330014,16.01703236737105,244.8153028932703,158.33650722617125,15.27000314532153,0.7597083917761512,-1.0,1,92,245,36,0,2.0519999742507937,1.1484000205993652,1.6019999742507935,99,0.0,0.5230000019073486,151.0,0,0,7,13.341663360595703,101.02119445800781,2.014831167456261,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:30:46.741,64.485,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341681480407715,101.02119445800781,43.12669551386344,4,True,LINE,7,3,33.643930893587715,-0.13495464829506285,15.269406776330014,16.01703236737105,244.8153028932703,158.3113926205931,15.27000314532153,0.7597083917761512,-1.0,1,92,245,36,0,2.0519999742507937,1.1484000205993652,1.6019999742507935,99,25.5,-76.4000015258789,36.0,0,0,7,13.341663360595703,101.02119445800781,2.014831167456261,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:46.944,64.688,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341681480407715,101.02119445800781,45.805355687464456,4,True,LINE,7,3,33.643930893587715,-0.13495464829506285,15.269406776330014,16.01703236737105,244.8153028932703,160.99005279419413,15.27000314532153,0.7597083917761512,-1.0,1,92,245,36,0,2.0519999742507937,1.1484000205993652,1.6019999742507935,99,25.5,-76.4000015258789,36.0,0,0,7,13.341663360595703,101.02119445800781,2.014831167456261,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:47.339,65.083,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341682434082031,101.02119445800781,50.9724860021329,4,True,LINE,7,3,33.59880526694333,-0.038991354204977555,15.224281149685627,16.01703236737105,244.8153028932703,166.15718310886257,15.224331080555755,0.7937095412730262,-1.0,1,92,245,0,1,2.7108000755310058,763.2,918.0,99,36.0,0.0,1.50600004196167,0,0,7,13.341663360595703,101.02119445800781,2.1208749131118534,0.106,0.269,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:30:47.546,65.29,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341682434082031,101.02119445800781,58.0763062106747,4,True,LINE,7,3,33.59880526694333,-0.038991354204977555,15.224281149685627,16.01703236737105,244.8153028932703,173.2610033174044,15.224331080555755,0.7937095412730262,-1.0,1,222,255,70598,48052,4.744799852371216,-1.9187999725341798,1.411199963092804,99,25.399999618530273,-68.69999694824219,36.0,0,0,7,13.341663360595703,101.02119445800781,2.1208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:47.750,65.494,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341682434082031,101.02119445800781,66.48441251293296,4,True,LINE,7,3,33.59880526694333,-0.038991354204977555,15.224281149685627,16.01703236737105,244.8153028932703,-178.33089038033734,15.224331080555755,0.7937095412730262,-1.0,1,222,255,0,1,1.1951999545097352,799.2,918.0,99,36.0,0.0,1.2920000553131104,0,0,7,13.341663360595703,101.02119445800781,2.1208749131118534,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
