iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:36:44.723,85.342,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341656684875488,101.02117919921875,-75.09811433939778,4,True,LINE,7,0,0.0678198990211329,-1.7146924358124391,0.0678198990211329,1.0610618049908838,333.4349486685263,-48.53306300792411,1.7160331255939185,1.9815901592964915,1.9119999408721924,1,254,255,254,253,2.973599910736084,-1.3931999802589417,0.7919999957084656,97,25.899999618530273,-10.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,1.810115101080574,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:44.931,85.549,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341656684875488,101.02117919921875,-66.15599652707124,4,True,LINE,7,0,0.0678198990211329,-1.7146924358124391,0.0678198990211329,1.0610618049908838,333.4349486685263,-39.590945195597556,1.7160331255939185,1.9815901592964915,-1.0,1,254,255,254,253,2.973599910736084,-1.3931999802589417,0.7919999957084656,97,25.899999618530273,-10.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,1.810115101080574,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:45.137,85.756,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341656684875488,101.02117919921875,-55.534765499756276,4,True,LINE,7,0,0.0678198990211329,-1.7146924358124391,0.0678198990211329,1.0610618049908838,333.4349486685263,-28.96971416828262,1.7160331255939185,1.9815901592964915,-1.0,1,254,255,0,1,2.973599910736084,-1.3931999802589417,0.7919999957084656,97,25.299999237060547,-73.0,37.0,0,0,7,13.341663360595703,101.02119445800781,1.810115101080574,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:45.341,85.96,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341656684875488,101.02117919921875,-55.534765499756276,4,True,LINE,7,0,0.0678198990211329,-1.7146924358124391,0.0678198990211329,1.0610618049908838,333.4349486685263,-28.96971416828262,1.7160331255939185,1.9815901592964915,-1.0,1,254,255,0,1,2.973599910736084,-1.3931999802589417,0.7919999957084656,97,25.299999237060547,-73.0,37.0,0,0,7,13.341663360595703,101.02119445800781,1.810115101080574,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:45.544,86.163,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341657638549805,101.02117919921875,-53.425521121786296,4,True,LINE,7,0,0.1626683070626808,-1.6672682280209317,0.1626683070626808,1.0610618049908838,333.4349486685263,-26.860469790312607,1.6751848621243857,1.8939097522169182,-1.0,1,254,255,0,1,2.973599910736084,-1.3931999802589417,0.7919999957084656,97,25.5,-85.80000305175781,3.0,0,0,7,13.341663360595703,101.02119445800781,1.7692733198962016,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:36:45.745,86.364,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341657638549805,101.02117919921875,-52.156331955119946,4,True,LINE,7,0,0.1626683070626808,-1.6672682280209317,0.1626683070626808,1.0610618049908838,333.4349486685263,-25.59128062364624,1.6751848621243857,1.8939097522169182,-1.0,1,254,255,0,1,2.973599910736084,-1.3931999802589417,0.7919999957084656,97,25.5,-85.80000305175781,37.0,0,0,7,13.341663360595703,101.02119445800781,1.7692733198962016,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:45.948,86.567,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341658592224121,101.02117919921875,-48.6042271904577,4,True,LINE,7,0,0.2575167151042287,-1.6198440202294242,0.2575167151042287,1.0610618049908838,333.4349486685263,-22.039175858984038,1.6401858152145736,1.808197802135966,-1.0,1,63,255,179951,1443,3.312000060081482,2.9195999622344972,3.1140000343322756,97,25.5,-85.80000305175781,37.0,0,0,7,13.341663360595703,101.02119445800781,1.7339636771912073,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:36:46.559,87.178,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341660499572754,101.02117919921875,-19.63306287295254,4,True,LINE,7,0,0.4472135311873242,-1.524995604646409,0.4472135311873242,1.0610618049908838,333.4349486685263,6.9319884585211184,1.5892172716994686,1.643904264797474,-1.0,1,217,255,180461,143955,3.707999897003174,-3.5387999296188357,0.08640000075101853,97,25.600000381469727,-60.400001525878906,37.0,0,0,7,13.341663360595703,101.02119445800781,1.6812809391705814,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:36:47.166,87.785,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341660499572754,101.02117919921875,10.743785965366154,4,True,LINE,7,0,0.4472135311873242,-1.524995604646409,0.4472135311873242,1.0610618049908838,333.4349486685263,37.30883729683984,1.5892172716994686,1.643904264797474,-1.0,1,217,255,37,0,3.707999897003174,-3.5387999296188357,0.08640000075101853,97,25.600000381469727,-60.400001525878906,37.0,0,0,7,13.341663360595703,101.02119445800781,1.6812809391705814,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:47.373,87.992,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34166145324707,101.02117919921875,15.175812901743742,4,True,LINE,7,0,0.5420619392288719,-1.4775713968549011,0.5420619392288719,1.0610618049908838,333.4349486685263,41.74086423321745,1.5738641551176866,1.566070889162531,-1.0,1,217,255,37,0,3.707999897003174,-3.5387999296188357,0.08640000075101853,97,25.600000381469727,-60.400001525878906,37.0,0,0,7,13.341663360595703,101.02119445800781,1.6644756548824147,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:36:47.778,88.397,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341660499572754,101.02117919921875,14.208484799219747,4,True,LINE,7,0,0.4472135311873242,-1.524995604646409,0.4472135311873242,1.0610618049908838,333.4349486685263,40.7735361306934,1.5892172716994686,1.643904264797474,-1.0,1,217,255,37,0,0.0,-0.4536000072956085,-0.22680000364780425,97,25.5,-97.9000015258789,37.0,0,0,7,13.341663360595703,101.02119445800781,1.6812809391705814,0.106,0.262,0,1,1,GOOD,
2026-06-18T14:36:47.980,88.599,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341660499572754,101.02117919921875,13.583717150554925,4,True,LINE,7,0,0.4472135311873242,-1.524995604646409,0.4472135311873242,1.0610618049908838,333.4349486685263,40.14876848202863,1.5892172716994686,1.643904264797474,-1.0,1,217,255,37,0,0.0,-0.4536000072956085,-0.22680000364780425,97,25.5,-97.9000015258789,37.0,0,0,7,13.341663360595703,101.02119445800781,1.6812809391705814,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:48.378,88.996,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341660499572754,101.02117919921875,11.478939716302136,4,True,LINE,7,0,0.4472135311873242,-1.524995604646409,0.4472135311873242,1.0610618049908838,333.4349486685263,38.04399104777582,1.5892172716994686,1.643904264797474,-1.0,1,217,255,37,0,0.0,-0.4536000072956085,-0.22680000364780425,97,25.5,-97.9000015258789,37.0,0,0,7,13.341663360595703,101.02119445800781,1.6812809391705814,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:48.583,89.202,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341660499572754,101.02117919921875,10.480284951149878,4,True,LINE,7,0,0.4472135311873242,-1.524995604646409,0.4472135311873242,1.0610618049908838,333.4349486685263,37.045336282623566,1.5892172716994686,1.643904264797474,-1.0,1,-201,43,181495,143666,0.6587999939918519,0.961199963092804,0.8099999785423279,97,25.799999237060547,-17.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,1.6812809391705814,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:48.784,89.403,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341660499572754,101.02117919921875,7.034229972409481,4,True,LINE,7,0,0.4472135311873242,-1.524995604646409,0.4472135311873242,1.0610618049908838,333.4349486685263,33.599281303883174,1.5892172716994686,1.643904264797474,-1.0,1,-202,125,181497,143724,0.0,1.0583999991416932,0.5291999995708466,97,25.799999237060547,-17.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,1.6812809391705814,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:49.190,89.809,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341660499572754,101.02117919921875,6.206951056835189,4,True,LINE,7,0,0.4472135311873242,-1.524995604646409,0.4472135311873242,1.0610618049908838,333.4349486685263,32.77200238830886,1.5892172716994686,1.643904264797474,1.933500051498413,1,-204,207,181690,143779,1.18439998626709,0.8459999978542329,1.0152000188827515,97,25.799999237060547,-17.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,1.6812809391705814,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:49.394,90.013,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34166145324707,101.02117919921875,4.997376635018353,4,True,LINE,7,0,0.5420619392288719,-1.4775713968549011,0.5420619392288719,1.0610618049908838,333.4349486685263,31.56242796649201,1.5738641551176866,1.566070889162531,-1.0,1,-219,223,181987,143918,3.671999931335449,1.5443999648094178,2.606399917602539,97,25.600000381469727,-55.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,1.6644756548824147,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:36:49.595,90.214,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34166145324707,101.02117919921875,4.997376635018353,4,True,LINE,7,0,0.5420619392288719,-1.4775713968549011,0.5420619392288719,1.0610618049908838,333.4349486685263,31.56242796649201,1.5738641551176866,1.566070889162531,-1.0,1,-225,230,-225,229,3.8987998008728026,2.65319995880127,0.0,97,25.600000381469727,-55.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,1.6644756548824147,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:49.803,90.422,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341662406921387,101.02117919921875,4.604387186969682,4,True,LINE,7,0,0.6369103472704196,-1.4301471890633934,0.6369103472704196,1.0610618049908838,333.4349486685263,31.16943851844337,1.5655592524226134,1.4917189346289914,-1.0,1,-210,210,182412,144186,4.067999982833863,2.408400106430054,3.2363999605178835,97,25.600000381469727,-55.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,1.654310541270747,0.106,0.511,0,1,1,GOOD,
2026-06-18T14:36:50.205,90.824,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34166431427002,101.02117919921875,3.8548704019828097,4,True,LINE,7,0,0.8266071633535148,-1.3352987734803774,0.8266071633535148,1.0610618049908838,333.4349486685263,30.419921733456476,1.5704465024207428,1.355725538589329,-1.0,1,-150,149,37,0,3.7835999965667724,3.0887999296188355,3.4343999862670898,97,25.600000381469727,-55.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,1.6543105347672953,0.212,0.528,0,1,1,GOOD,
2026-06-18T14:36:50.409,91.028,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341666221618652,101.02117919921875,3.834648773171341,4,True,LINE,7,0,1.0163039794366098,-1.2404503578973607,1.0163039794366098,1.0610618049908838,333.4349486685263,30.399700104645035,1.6036180558432171,1.2412575478027688,-1.0,1,-80,79,182855,144616,3.351599979400635,3.3875999450683594,3.369599962234497,97,25.600000381469727,-55.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,1.6812809199732033,0.212,1.037,0,1,1,GOOD,
2026-06-18T14:36:50.614,91.232,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341669082641602,101.02117919921875,4.472404880316588,4,True,LINE,7,1,1.0610618049908838,-0.2045514664057296,0.0,16.290802881664092,65.26724581280729,-60.7948409324907,1.1240517273944235,17.397288604385835,-1.0,1,-38,36,183012,144766,2.973599910736084,3.0312000274658204,3.0023999691009524,97,26.0,-41.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,1.7692732834109557,0.318,1.558,0,1,1,GOOD,
2026-06-18T14:36:50.814,91.433,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341670036315918,101.02117919921875,4.472404880316588,4,True,LINE,7,1,1.0610618049908838,-0.30086772798962663,0.0,16.290802881664092,65.26724581280729,-60.7948409324907,1.1027529423172748,17.354326983577216,2.2739999294281006,1,0,0,183181,144923,2.3903999090194703,2.0339999914169313,2.2104000806808473,97,26.0,-41.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,1.8101150594748767,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:36:51.020,91.639,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34167194366455,101.02117919921875,4.606272319180606,4,True,LINE,7,1,1.0610618049908838,-0.49350025115742074,0.0,16.290802881664092,65.26724581280729,-60.660973493626685,1.0902656738646106,17.270036631290573,2.2274999618530273,1,0,0,183206,144948,0.6408000111579896,0.7164000034332275,0.6767999768257141,97,26.0,-41.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,1.9069256248699493,0.212,1.03,0,1,1,GOOD,
2026-06-18T14:36:51.221,91.84,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341672897338867,101.02117919921875,4.952841667195754,4,True,LINE,7,1,1.0610618049908838,-0.5898165127413179,0.0,16.290802881664092,65.26724581280729,-60.31440414561153,1.0994192382774102,17.22871588861739,2.229749917984009,1,0,0,0,1,0.0,0.0,0.0,97,26.0,-41.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,1.9621482033443873,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:36:51.426,92.045,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341672897338867,101.02117919921875,6.590362445233386,4,True,LINE,7,1,1.0610618049908838,-0.5898165127413179,0.0,16.290802881664092,65.26724581280729,-58.67688336757391,1.0994192382774102,17.22871588861739,2.239500045776367,1,0,0,0,1,0.0,0.0,0.0,97,26.0,-13.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,1.9621482033443873,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:51.633,92.252,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341672897338867,101.02117919921875,18.10986580124258,4,True,LINE,7,1,1.0610618049908838,-0.5898165127413179,0.0,16.290802881664092,65.26724581280729,-47.157380011564726,1.0994192382774102,17.22871588861739,2.259500026702881,1,254,255,0,1,2.8043999433517457,-2.4480000257492067,0.18000000268220903,97,26.0,-13.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,1.9621482033443873,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:51.833,92.452,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341672897338867,101.02117919921875,18.10986580124258,4,True,LINE,7,1,1.0610618049908838,-0.5898165127413179,0.0,16.290802881664092,65.26724581280729,-47.157380011564726,1.0994192382774102,17.22871588861739,2.2664999961853027,1,254,255,183498,144672,2.8043999433517457,-2.4480000257492067,0.18000000268220903,97,26.0,-13.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,1.9621482033443873,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:52.046,92.665,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341672897338867,101.02117919921875,28.928166569132635,4,True,LINE,7,1,1.0610618049908838,-0.5898165127413179,0.0,16.290802881664092,65.26724581280729,-36.33907924367466,1.0994192382774102,17.22871588861739,2.2750000953674316,1,254,237,183718,144439,2.8043999433517457,-2.862000060081482,-0.028800001367926598,97,26.0,-13.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,1.9621482033443873,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:52.440,93.059,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341672897338867,101.02117919921875,45.375914373589076,4,True,LINE,7,1,1.0610618049908838,-0.5898165127413179,0.0,16.290802881664092,65.26724581280729,-19.89133143921822,1.0994192382774102,17.22871588861739,-1.0,1,254,199,183887,144218,2.2788000583648684,-3.049200010299683,-0.3852000027894974,97,26.0,-13.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,1.9621482033443873,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:52.647,93.266,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341672897338867,101.02117919921875,50.43591658622045,4,True,LINE,7,1,1.0610618049908838,-0.5898165127413179,0.0,16.290802881664092,65.26724581280729,-14.831329226586831,1.0994192382774102,17.22871588861739,2.371500015258789,1,82,192,183945,143981,0.7524000227451325,-3.1247998952865603,-1.18439998626709,97,25.5,-100.80000305175781,37.0,0,0,7,13.341663360595703,101.02119445800781,1.9621482033443873,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:52.855,93.474,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34167194366455,101.02117919921875,48.76337401321358,4,True,LINE,7,1,1.0610618049908838,-0.49350025115742074,0.0,16.290802881664092,65.26724581280729,-16.503871799593696,1.0902656738646106,17.270036631290573,2.383500099182129,1,-121,199,183959,143981,0.0,-0.9396000266075134,-0.47159999012947085,97,25.5,-100.80000305175781,37.0,0,0,7,13.341663360595703,101.02119445800781,1.9069256248699493,0.106,0.509,0,1,1,GOOD,
2026-06-18T14:36:53.073,93.692,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34167194366455,101.02117919921875,48.76337401321358,4,True,LINE,7,1,1.0610618049908838,-0.49350025115742074,0.0,16.290802881664092,65.26724581280729,-16.503871799593696,1.0902656738646106,17.270036631290573,2.297499895095825,1,-158,225,184034,144054,0.7919999957084656,1.206000030040741,0.9972000360488892,97,25.5,-100.80000305175781,37.0,0,0,7,13.341663360595703,101.02119445800781,1.9069256248699493,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:53.471,94.09,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341672897338867,101.02117919921875,49.2489048405531,4,True,LINE,7,1,1.0610618049908838,-0.5898165127413179,0.0,16.290802881664092,65.26724581280729,-16.01834097225418,1.0994192382774102,17.22871588861739,2.0399999618530273,1,-89,255,184679,144273,5.11920018196106,1.18439998626709,3.1535999536514283,97,25.600000381469727,-58.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,1.9621482033443873,0.106,0.266,0,1,1,GOOD,
2026-06-18T14:36:53.675,94.294,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341672897338867,101.02117919921875,49.835355127974154,4,True,LINE,7,1,1.0610618049908838,-0.5898165127413179,0.0,16.290802881664092,65.26724581280729,-15.43189068483315,1.0994192382774102,17.22871588861739,-1.0,1,-61,255,184822,144341,5.252399969100952,2.372399926185608,3.812400054931641,97,25.600000381469727,-58.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,1.9621482033443873,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:53.877,94.496,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341673851013184,101.02117919921875,53.862783002261345,4,True,LINE,7,1,1.0610618049908838,-0.6861327743252148,0.0,16.290802881664092,65.26724581280729,-11.404462810545937,1.1185958319995848,17.187950071118472,1.8135000467300415,1,57,255,185260,144466,5.554799938201905,2.2391999244689944,3.8987998008728026,97,25.600000381469727,-58.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,2.021429285672616,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:36:54.079,94.698,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341673851013184,101.02117919921875,53.862783002261345,4,True,LINE,7,1,1.0610618049908838,-0.6861327743252148,0.0,16.290802881664092,65.26724581280729,-11.404462810545937,1.1185958319995848,17.187950071118472,1.756500005722046,1,87,255,185529,144469,5.439600133895874,1.0152000188827515,3.229200053215027,97,25.600000381469727,-58.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,2.021429285672616,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:54.280,94.899,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3416748046875,101.02117919921875,62.05829966660296,4,True,LINE,7,4,34.39155648462875,-1.0529453959508965,0.0,1.0654372610748772,338.6293776687165,83.4289219978865,1.067323675709931,1.6267732154064154,1.7345000505447388,1,78,206,185769,144463,4.914000034332275,0.0,2.455199933052063,97,25.600000381469727,-58.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,2.0844226284627436,0.106,0.527,0,1,1,GOOD,
